x1,x2,x3,y
-1.274064231011819,-0.056163997682228205,-0.920399606381011,0.10705913242475072
-0.05032020880104522,0.2568257542273595,0.7752056944742395,0.018079665308069523
0.6591400494490528,-1.3447056255189045,-1.135667990210193,-0.9392602476843555
0.19501387869188083,0.41037885728833484,-0.3068967817500138,0.06298438012326728
1.2390623707857236,0.579766829818784,0.6281377151687982,0.2510166993509577
-0.7302395264056786,-0.34081282354058823,0.39774899337921993,0.11231157980852849
-0.9041940100721657,0.10395503771248493,-1.443366513712859,-0.12824148839738392
1.4466912778426022,0.12412423223274739,-0.48806795519739055,0.11117964316904763
0.27333794836738773,0.3886084441447608,-0.09881625505038402,0.0735392192298068
-0.10709559235378632,1.70817565508765,-0.1302113625629289,-0.09449131713257022
1.6698731318842175,1.7095302878506404,0.9537415817107568,0.8412945960572453
0.2578300836958834,0.9317123826641206,1.199264548863931,0.08251803244183666
0.21269851834796122,-1.028958920692878,-0.8207133269264772,-0.146931882497217
-1.0599617008247266,-1.2774928205461955,0.44585382106308274,0.49634581248480225
-1.43261774622155,1.1545510446727474,-0.6896900125834229,-1.0567094088500428
-1.4555588923509757,0.6844627360740848,1.6432363528359932,-0.1985801186663819
-1.2799067783615385,0.3709947373623011,-1.2586931417430451,-0.4964185839023281
-1.5925256305152335,1.0235532746896658,-1.2258826065276685,-2.01010205756149
-0.12269161987723963,-0.43025493420990313,-1.6247057698814917,0.14297192986776672
-0.7056737458617209,-0.09119322984219083,-0.3107882586205471,0.06106951331559745
0.15619113576646002,1.0459043982065248,-1.3607434757153656,0.2595657259284229
0.6016479006273661,-0.028577313669422216,0.36998537995225284,0.01179764797300547
0.7531302204983322,1.5664045388880337,0.14895933490237814,0.5030469046558204
1.46767702113404,-0.25224864901366123,0.3897897975456941,-0.12491429484150525
-0.4322190552212297,-0.8150656872316797,0.6942261233199747,0.13221710070504242
-1.5967312007080017,1.6053696804444781,1.2584789209068636,-0.6620778798607428
0.41952558673790036,-0.7887616549897913,-0.5611025494221671,-0.17287559812737197
-1.6420862337013609,-0.056280232431248814,-0.9132392290446967,0.09735805873294259
-0.7637863987801674,-0.961360168668674,-0.8055823068388432,0.5490890213527893
-1.2086887595487787,1.4563234989359173,-0.7653826375342095,-1.2036325012155997
0.14383973191902907,0.7656133465932924,1.6968263547922162,0.04941811578825505
-1.477299835942149,0.2541118142596207,-1.2039659788609998,-0.36434717410875184
1.5582872725172257,-0.4433948436500103,-1.4228743563827333,-1.1462308438278943
1.5701495790503661,-0.08515562259508992,0.946285238143397,-0.01397691707901837
0.14200658897591162,-1.7096782182035617,-0.9613355212726183,-0.17168613037892605
-1.4445792941852447,1.594759187956018,-0.34872527822697713,-1.1543873756871628
-0.19663929582555917,-0.8344825246531138,1.3954123621352006,0.05557728660310509
-0.2892412856482885,-0.6105017467112556,-0.5464538855647798,0.11994689603384046
-0.6747290689541567,1.2158962662939372,-0.6413866179320121,-0.49066311938013063
-0.21882125702666103,0.6777855049218859,-0.6486099413842106,-0.07049961839903558
-0.5855584495391787,1.055964598461208,-0.8846172294397794,-0.4357717603828654
-1.0730635326048967,-1.5159056798429182,0.5616564755061532,0.5649080844009704
-0.09443391451028002,-1.1151092474755557,1.3174571412966052,0.04816605649304732
0.6354191685806402,1.5060420936971524,0.5932017517483223,0.3488075156581704
-1.3108405049173475,0.08158210819614564,-1.4657166867305769,-0.22523153627904297
1.5222422534826263,-1.6811560551601858,-1.6375755124926716,-7.941563836873262
-1.2360477592400534,0.4928110699247703,-0.6416184903229706,-0.37425347366987116
0.029824937085049047,1.5085795257482928,0.6658855807122118,0.03304601291352066
1.6792879732504353,-0.9221821714052055,0.054740061562178775,-0.6283971031654435
-0.6040490300523262,-1.0823248081645702,0.30188329534333336,0.27588026373439883
1.319900547593606,0.14771772431899624,0.20142814484839627,0.0906878774165159
0.2778144323547348,0.45997680042088684,0.31030337957173304,0.06846913852168712
1.516561055247094,-0.6413683906448877,-0.16703719455615146,-0.4237590088786819
-0.44790770439410205,-0.6278538042001547,0.016917187299215118,0.14491624173604584
1.1702651245993525,0.8924728063333041,-0.10328716910161377,0.496737582908159
1.6243210071251313,0.9948322053319072,1.3687287212965444,0.43305342786175394
1.1408077402257515,-0.587446609903591,-0.49568117270003564,-0.3453359809159283
1.3509994441967226,0.5768786825545025,-0.5721837308018066,0.47697983062369437
1.6663057869873028,-1.666299404726748,-0.46884413796503194,-1.540660452689623
-0.3287051544354995,1.2015683486817137,0.18902645764172957,-0.12200469896788198
0.47458390409508394,-1.2427972689010154,-0.9227609884409672,-0.44788526378588783
-0.15814608989949377,1.5747862074894123,0.8282417045941938,-0.04009200326651808
-1.549985764954188,-0.7171261396383217,0.8465825181197452,0.3600059462316682
0.684601176591449,0.7565545691059246,0.47525345430235677,0.2073118061358903
0.18994432295274308,-0.7170928047868783,1.328396620333129,-0.019674880698875463
0.9578279745109236,1.747047625480681,1.7163426819943137,0.39308711632303783
1.2756370432051662,-1.128181697236716,1.2907673284556607,-0.36389763470692166
1.151099846549205,-0.5819113698359373,1.2380863479269548,-0.156593925230942
-1.7108866719783518,0.32242941165186534,-0.8206350772016455,-0.41560955519654286
1.6642684470205376,0.022444310246324616,-1.1567391575949582,0.06824310209585312
-0.37305499664092656,-1.6957752603470557,-0.5871364434157835,0.42884015954213484
1.447504340903441,-0.35590689906655587,-1.5100941689314975,-1.012872617942532
0.26790223878213915,1.0452220486457602,0.3968892357862123,0.12325515416194456
0.7667657826167661,-0.4732580615882008,-0.9051204194199653,-0.2773101664986405
1.5428619024043466,0.7446540530379328,0.23994104003960903,0.46293666148037443
-0.20084655849480196,-0.5611086751398205,-1.0249248183288489,0.12323875895177767
1.304229085514969,0.3163483968648961,-0.5074107728184483,0.24402493024076524
1.0264420048548473,0.8510791097462663,-0.5747982608475213,0.545272119848857
0.11250489350908541,-0.08331329818714964,-1.073973831827857,0.008866368681839147
0.505494677215947,0.6907333790534431,-1.721760993626802,1.355913204538911
0.4530773823240274,-1.4109867657339947,-1.4795720812849624,-1.2654432351422003
-1.4575499130043315,0.21468432316256802,0.6928078846617706,-0.0595262408098007
-1.4582266002412838,0.23688773330024473,1.6013781839201782,-0.049731065752176215
-1.660982675613166,-0.3925289839323676,-0.9025052318268423,0.5020494254458568
0.38446946211438887,-1.6845318323420728,-1.5905322244788362,-1.6936840793564432
1.2813131663827542,0.23922734049996336,1.5454099562229957,0.09016724846986547
-0.18501263365700754,-0.8193739451986771,1.6613285421724902,0.060988615088838315
0.6811779510130571,0.7162211258475474,1.5163374504768783,0.1374466391521856
0.4419979652825624,-0.628614537715363,-1.1881994154582998,-0.3147807629946
0.8624193506894888,0.8800092536588602,0.037053215293653824,0.35692042803141766
-0.21168109589035924,1.3711424217210368,0.6194066149079127,-0.06859863360151178
0.29771132908870884,-1.4643693128766944,1.1906308178630625,-0.09709137241672627
-0.4335794495954194,-0.5349458941968579,-1.2107988386582582,0.27605845547119334
-0.9559909821992438,1.7463846113149661,-1.5761208177069077,-4.137249943113489
-1.0259138014982063,-1.2120380384115805,-0.17065737774883158,0.583383494020054
-1.6223331067660758,1.5062774003258832,-0.6578409487065813,-1.5113879453094563
0.9210922776013818,-0.819257290189171,-0.7548272494510642,-0.49671089838857513
-0.8415020783207787,1.647531142561495,0.14942773942111295,-0.5140607474814718
0.08655335113900865,1.3917057758748217,1.308258033528214,0.05198998571653234
0.16766712992432015,0.629751944715058,0.4480056857193491,0.0515687584137862
0.19282568014219997,1.035504982899095,-1.1707732902591794,0.2441889727016801
-1.001007576360492,0.38427786825693033,-0.3596826600200005,-0.1704932395434469
-0.9887033011349636,-1.4451221475524854,-1.0692951850158072,1.3946662396094591
0.06186753460793698,0.685241379983894,-0.6507271936730542,0.0464348722542092
-1.2477202395301188,-0.7932875189001618,0.6029620033502796,0.3454738785173451
1.6859029850479341,1.422235921390907,0.7222003799901312,0.7666198604027841
-1.7086440857085705,0.17619622397569998,0.5127238991664772,-0.07348683744196495
0.35393868965552944,1.5075439576031642,-1.6388930435110902,1.6361143998705767
1.669758968521563,1.1648803534163128,1.6910610034579963,0.45423261467677606
0.4772363908660902,-0.6911741378351612,0.15123027423821903,-0.11265978206099973
-1.6349260469766704,0.7924677972671952,-1.3745245321721518,-1.894213234549473
-0.5308637807316754,-0.02909041690921006,-1.2306584492687878,0.035694641209404916
1.2867644573111374,0.6946750555713687,0.9254193205582205,0.2760031647969087
-0.9545009383469159,1.0072124032259149,0.5848015898923085,-0.2908690321534923
-0.19787479549679476,0.6513553656950093,-0.5329614405125647,-0.05244513092954217
1.5388802927465648,-0.8747779189446565,-1.5754831608865698,-2.900296039671889
1.6044357250947332,-1.552782122571057,-1.6822620163385547,-8.216168792896067
0.5191917029857692,0.810449172651834,1.426212924194103,0.1213437520829341
1.6622939193981248,0.7097482296026063,0.29575998828951233,0.44027749570095753
-0.9538204306714257,0.4137224755166499,1.396075496400848,-0.06794233248202393
-0.7423092737788635,-1.3116434429516468,-0.46749686354113723,0.5846750668333703
0.7211821301526605,-1.6218122859746202,-0.7228241369923604,-0.7895734542898932
-0.4644891415337268,1.3028626535643133,-1.4907748300776704,-1.0843683018442027
1.0767979072351104,0.9201306492094039,1.6184476874341687,0.25740195605619515
-1.114444432471241,-1.1717197154873424,0.7818335301638435,0.413037159224871
1.7047491352851745,-1.2531172749613284,0.4101746944957808,-0.7235199536591167
1.2895615439884882,-0.403002199302713,0.10786865324603125,-0.21212631459667325
0.8922721872956827,-0.43990228371527934,-0.6038148565157987,-0.24753788061386317
1.5572123890015461,-1.0305620409153786,0.7410771249459863,-0.4941841696637427
-1.3433123329211836,-0.5847087478495196,-0.08582007296309457,0.37940202081275237
1.1291990892422568,-0.0036585040992245486,-0.8731465555800932,-0.021295959345339833
1.4281103647942341,-0.974368395190604,-1.595635346167686,-3.475871077530593
-1.715351840248351,-1.2589225365143286,-1.707039385133331,8.491488862614363
0.18212318935841867,-0.5676175442422826,1.4724119758232466,-0.008026174425903795
-0.5538521526368517,0.28129881202067897,-0.24338572550372087,-0.05343465281024212
1.0513346771560004,0.784279007440886,1.0428749002361541,0.2526678032973013
