x1,x2,x3,y
-1.2856914889859852,-0.07247289047618391,-0.9104813007457299,0.11952593675653181
-0.06176407089838339,0.22245458900184387,0.7671746505933604,-0.07847142217721075
0.680933524586983,-1.357381318191826,-1.1163372296857448,-0.9989661328090167
0.188742880389017,0.4261972970515489,-0.29358009531588275,0.06658379499203267
1.2508964480270324,0.5735839615000683,0.6315262981237647,0.28192572914791125
-0.7173854134340746,-0.3528464817246897,0.42124707744035966,0.34420939271702494
-0.932019487749579,0.10364452831890336,-1.4453681152669842,-0.047391255371057234
1.478238120735457,0.11376830353328987,-0.4961433098857751,0.19531858573633895
0.2776297958031435,0.40728385796561045,-0.12136956149755869,-0.0038522265277562183
-0.1540140474668364,1.6921396076286368,-0.16627971465666572,0.01659602904824105
1.6656159085120834,1.7177085121181854,0.9558432322127879,0.761419420409719
0.2494660453232711,0.9092453505779403,1.2091945228484395,0.23573841233836898
0.20598242340806056,-1.0564691101020143,-0.8116347888888691,-0.428791271507008
-1.0691840234783805,-1.2718756786460097,0.44428086074066614,0.4935061072032196
-1.4250415195974904,1.1413284334088891,-0.6953118544850323,-1.0086436805713204
-1.4674963805439967,0.6611334900666374,1.645758919894993,-0.1643674688287688
-1.291990805572702,0.3475497802206101,-1.232422082456995,-0.31027683301907816
-1.5796464597886903,1.021726219768009,-1.2777863104792513,-2.1201623753118115
-0.10275489740382018,-0.4683228976873507,-1.6138806574090658,-0.00629762986770165
-0.6713867090976576,-0.10774289672999789,-0.29167486724242364,-0.007384031800941015
0.14244436539100602,1.0617305094584666,-1.378627954872339,0.29899969125118975
0.5816682925370148,-0.036832568365046434,0.3648700916789269,-0.12694732854551266
0.7380822870990746,1.6253686647368564,0.14197127842691254,0.7228472636370828
1.4883589201592555,-0.2641438169587676,0.3827033275486214,-0.1388671555234569
-0.42219481373399825,-0.8255962051512138,0.6660033394147128,0.04969736133812079
-1.6161478882475255,1.6433058587971618,1.2523554332479527,-0.7806521687924335
0.3991373997793675,-0.7731473700242745,-0.5743464429473883,-0.3063408106120427
-1.646379103414042,-0.04700409118197509,-0.9132803410428272,0.09725917043302429
-0.745371150076827,-0.9771999772604528,-0.7837563299788801,0.6153045639328895
-1.2194119260300949,1.4656218403654415,-0.734591431018185,-1.0806992711642216
0.1503557114677245,0.7857651972151447,1.7128306031890366,0.027785125488815874
-1.471636622604569,0.25395910326593385,-1.1588309968392232,-0.6286384236651863
1.5635580998457568,-0.45862827542180623,-1.4048757946958277,-1.0851588186416736
1.562611562819933,-0.06848541511406159,0.9160014543976926,0.10847659148986595
0.12467188839046492,-1.7096599130896795,-0.9567907120027183,-0.3099730151639263
-1.4518251414632233,1.5736876366544852,-0.3371933918952269,-1.3929171308006438
-0.1682718678902011,-0.8408661204345633,1.4136511251593866,0.24202084272887953
-0.28119312949684994,-0.5992594897635278,-0.5222376470157306,-0.005916858662746781
-0.6747748933461084,1.217374288828356,-0.6243098357636823,-0.5231470287197026
-0.21616719363664982,0.6995576275855994,-0.6314846422623847,0.04672179814115721
-0.5703259542009733,1.0430876149935007,-0.8734935900297233,-0.722815920709356
-1.0938491294814545,-1.5152515820221444,0.5956876728275478,0.44411423946019823
-0.10089741552664266,-1.0967469042681268,1.3090510690687227,-0.004577514782392577
0.6392891583607109,1.5296488493778215,0.5570010682279739,0.274057388195393
-1.3267802837230733,0.10956333539241303,-1.4833925615704713,-0.43612410277689495
1.505427033706102,-1.6975368287525592,-1.657275871925048,-7.89621707544684
-1.2634113435650867,0.5044361124236922,-0.6273487532611982,-0.3475201312343387
0.016997546113086105,1.4925396592825628,0.667576292203601,-0.018701462825240232
1.6930581807243303,-0.9001654981114149,0.041168548185917184,-0.4154189887876403
-0.6154308642621568,-1.1015597505547612,0.27207443943482224,0.24439314699400988
1.3314545684682404,0.14285066515042522,0.21094691558960546,-0.2145079892104195
0.27231563273714965,0.4591271804631062,0.29239629057156663,-0.18001823082943658
1.5164039994521328,-0.5977527340994323,-0.2084731547497284,-0.19567535765899766
-0.4627056574750079,-0.6231337011156755,0.007413490568859732,0.2041978218415585
1.1990264922003238,0.8782216814760063,-0.10257287798509267,0.505660940248176
1.6617965185020407,1.0049924504643473,1.4121809110986108,0.31988895590595057
1.1005655897549598,-0.5567125371334847,-0.5127098361899706,-0.4470067366478274
1.3611088247300775,0.5551692316192375,-0.5702104261316642,0.46638973353248336
1.6718712793723063,-1.6345094937249176,-0.46502109032756295,-1.4032905562468827
-0.31947823748567244,1.1941973185914527,0.20370197476153043,-0.4321560884830161
0.43632808838933396,-1.2516072667449112,-0.9408897471403832,-0.3459378554223263
-0.13924603973315855,1.5729857380646235,0.8400962519265299,0.16503861565071104
-1.5731966204265755,-0.7188524954219636,0.8611394447534519,0.2758068907478802
0.7060667097586096,0.762703831498532,0.46581824121867127,0.18083716058144947
0.2153135452849939,-0.7197224459686922,1.3185775487321116,0.018624503011478704
0.9410549514311342,1.727831071775518,1.6998778547012792,0.44679279728127747
1.2939839891193805,-1.1421773422823918,1.2869562616069743,-0.22673787900569667
1.1609778569254006,-0.5797385566782944,1.2663415945691774,-0.07872533688839195
-1.722063335826417,0.3398381850487193,-0.8546186960510677,-0.34446702986506156
1.6564845199001934,0.03590836850303975,-1.147248328902084,0.1454550762269371
-0.3942975839849255,-1.7007853795646457,-0.5811310019447364,0.4379457073236322
1.4441476265872952,-0.34809997613075533,-1.5106028928077913,-0.9099916115493125
0.2645092769375886,1.0713961306566357,0.42081028383488206,0.19181625189080226
0.7486902926615912,-0.47255814580380506,-0.917957444266877,-0.22576351832232436
1.5467968315418374,0.7499213864495122,0.22944680810978385,0.322671005614203
-0.2001925652374208,-0.5604258074911124,-1.02990066212743,0.2266852505124999
1.3219794038476422,0.29394338213010474,-0.520410538464368,0.12651290746290486
1.008988194642446,0.8522365900155371,-0.5737550935753917,0.7048484060050979
0.13485696629547328,-0.08355495644286608,-1.0709057262379242,-0.28967812088644096
0.49364138765858523,0.6830703374345042,-1.7163431289731117,1.2576574133722753
0.4524326643307989,-1.4490252708850495,-1.4948584208093154,-1.051844443350643
-1.454987591655008,0.18731260877028177,0.6952055077695048,-0.1338626833295144
-1.4841361577743992,0.21593047507704105,1.6041763556929227,-0.15605852762037267
-1.6324842936137944,-0.3666218118770993,-0.8733835781531878,0.33941784694598215
0.38606952042487996,-1.7026671305517653,-1.6008965496683496,-1.7915120626492658
1.2923304028836022,0.23137311080007814,1.5518192954999974,0.02126751653853525
-0.20277855016114563,-0.8549171049842651,1.6286440163009681,0.23720446030309136
0.6762735468592618,0.7120717132397055,1.501362422488711,0.18788303365355546
0.44087131386272255,-0.6466372098580805,-1.2031308098249667,-0.35984611916291476
0.8717851232740165,0.9089635988725054,0.023395071264223386,0.5196580900427619
-0.21318452633639795,1.3619071486022212,0.6268871837579991,-0.15183938987391188
0.29554611665358005,-1.4737438144476351,1.1993147974069618,-0.06255118191133308
-0.42349236796163164,-0.5236772898443596,-1.2039731700305911,0.4107671539090957
-0.9633560140222408,1.7248819696139408,-1.599288997274793,-4.237856544726771
-1.0032821403254915,-1.2072683908687527,-0.14180847157125773,0.6011388587476584
-1.6288176855942038,1.4738290348862768,-0.6450633496684482,-1.3510456023575805
0.9136374463224507,-0.7873013501601679,-0.7554629793255696,-0.5834689016831522
-0.8336199568235422,1.6197794437980726,0.12797065583573147,-0.5515870659346885
0.0800007926932327,1.3759061951830438,1.3170949546279336,0.031350868993058806
0.13762101473147426,0.5985482617344611,0.4296931494337598,-0.018538264830159495
0.19259339135898482,1.0375298075625061,-1.1628396843432014,0.21897175109652853
-1.0091779781529573,0.3707316206749305,-0.36846068850364866,-0.045825332226741254
-0.9591431741694807,-1.481294151541288,-1.0708993257505117,1.5115386979783996
0.050888126156377764,0.6785333030596223,-0.6314142476392515,0.023939460575573408
-1.2425006216588235,-0.7939357794826768,0.6081436182980814,0.37836954375602866
1.6737046137048095,1.4118273848981784,0.6895912791090918,0.7080526393970648
-1.7041783330536024,0.17364716840300665,0.49403787010835765,0.03142365501227997
0.3560452982142982,1.4949694524004729,-1.6491074988628018,1.7073090463794933
1.6513333591805053,1.1517418167440696,1.6938640849349826,0.6082487432289216
0.471003423240879,-0.7071704169615239,0.1833230261765953,0.010485413380518052
-1.599169305959124,0.7750361694754966,-1.3995215940231358,-1.8910496774251921
-0.5168387712539328,-0.012376668116419902,-1.2676296037282364,-0.049162436653967245
1.2867422232384478,0.6918224718502547,0.9431477335521077,0.3889889404868925
-0.9511351937862491,1.0180092886802108,0.5924002141976172,-0.18601678567605348
-0.20914974170716924,0.6326238072475981,-0.5210941152118322,-0.062406451411030135
1.5277996073076971,-0.8431687835932364,-1.5550500399107239,-3.059370589632685
1.5872144312625176,-1.518773709952753,-1.680795151034502,-8.082120692219203
0.5030941753808172,0.7971354292649965,1.4060239821433642,-0.01638681642735404
1.6336260959488798,0.7019584617939021,0.31763048081708845,0.5336643002974599
-0.9508591203835209,0.38865439195591156,1.3751934917161084,-0.08416184732134023
-0.7280407243942163,-1.3532219063171913,-0.483072947168832,0.5373340886586297
0.7119262573222704,-1.6376841527625252,-0.7185799149198849,-0.6277406186139802
-0.4850570057245011,1.30886981253162,-1.4612018481882656,-1.1037850239784044
1.0898539526041386,0.9169498522394304,1.564296573197267,0.2833611845951166
-1.1200524301009027,-1.143809006345364,0.7853184236605142,0.20427848418194436
1.6987717481192242,-1.2226941623863823,0.40613867826998445,-0.8493237811867179
1.2837388834091747,-0.4320215510444848,0.08983779277781284,-0.1292608346057052
0.9441387053611616,-0.4469657168901636,-0.5919986589183511,-0.26031529351162563
1.5670549107523584,-1.027908276196858,0.6913313715971471,-0.6877546121104281
-1.3219206138285777,-0.5967774080567385,-0.08356320706248986,0.3663048546150706
1.1128680458762195,-0.037567483763638033,-0.9098797937756146,-0.011619248408844152
1.4277709048372995,-0.96181308321793,-1.5959007037174764,-3.533464378204444
-1.684764659142578,-1.229912407656128,-1.7223510517310179,8.354379680060859
0.2019491025154638,-0.573855905764839,1.4711742874843654,-0.09536544934606363
-0.5848357477514182,0.2772738785637074,-0.22275078020402517,0.053559409059701524
1.0713733060553143,0.7764276243630442,1.0336325907102402,0.35317129310507767
