x1,x2,x3,y
0.19062591387450847,-1.3033222419312067,0.27310385258048325,-0.07376286363009193
-1.6883221308545082,-0.840253070351621,0.10524940888208288,0.644577946746836
0.49937288925493145,1.275578511189932,1.3438353239529017,0.17569296117139205
-0.08338275627815576,-1.6467039819045768,-1.0561096570305268,0.13307142875538935
-0.959174464803981,1.3905515904032186,0.7765049871191787,-0.38891933622861846
-0.02992228695190325,1.1578159623128998,-0.4881570065725942,-0.016120208231850116
-0.0029765715274482326,-0.8325157195398145,1.6874405192186654,0.0239188355854365
1.3810676287944528,-0.7836406496044366,-1.2576647673593648,-1.3282543316395514
0.7417601262620609,0.2944291884171994,0.10362439537010729,0.1062612302738249
0.80361149248456,-0.7589252893019701,0.06936038327797607,-0.25204865483379707
1.1639384019482684,-1.252257453161596,0.6457364034092422,-0.4835845045720167
0.5769299400831965,-0.7322472800092654,-1.490256866390822,-0.8252827194087793
-1.1900079444700982,1.6036587158840954,1.4131682711566402,-0.4710298149620476
0.6350514047379657,1.3335594916997076,-1.3667537105329586,1.346901635260798
0.7835300078264018,1.0166118911511997,1.11389668278617,0.24442318289442228
-0.07407173730045526,-0.3593894721432012,0.8353332148099963,0.02899137510865105
0.7854340224105454,-0.5493611988752809,-1.5477153369292358,-0.9501675346167741
-0.6940930547948171,-0.7419530747104227,1.720210594677547,0.1371646073983184
0.13351667136635417,1.4455655972114267,-1.5748887735890071,0.4348148575640763
0.8645914518900718,0.10356959749555766,0.8862246801661819,0.050761706450458396
1.6631357027179803,1.4141345699021657,-0.9891492199325219,2.246198333677573
-1.5691943150905554,-0.4976344634427682,1.4749167018792446,0.22529305366097468
1.4409364371242828,1.0737626528649042,-1.7255952321226808,6.567454699590381
0.37655218125198137,-0.5832971489106314,-0.43919050267233867,-0.11876596543409616
-0.8793963270008758,0.34185912619895825,0.2100170079147375,-0.09621006562453054
-0.37706756122814616,0.132459095319837,1.0232762448040214,0.012508750685720278
-1.0837678238117903,1.2931172428767068,-0.9949314441215352,-1.3053662889614057
-1.0440413364751209,-1.6840392545961909,-1.188955398653548,2.0701994569744837
0.1669250618831504,-0.4133923602453592,0.0791226319315846,-0.008432052752346183
1.3220019071226496,-0.6353602804725007,1.6967561940104015,-0.17953990877216844
0.7009751613942355,1.5886578903610438,-0.1803639650725409,0.5705465730767975
-1.4241921928528614,-1.0767690181428358,1.6487515675696027,0.3944032059680392
0.7444433032600342,1.2935499169445286,-0.5450207390404613,0.5930803122822108
0.1878821279411062,-0.5719324973387863,0.0651776468275964,-0.025908478877064885
-1.6231584680743947,-0.948192183002056,-0.9474727541188985,1.4133733500994885
0.5385255601582539,1.5735651181308072,-1.540009086900155,2.0165669917859503
0.17678143034341695,-0.8758391426947464,1.7131094612145739,-0.009504787653734994
-1.598142813180336,-0.4119470737864917,-0.34828181818185133,0.40200564909305025
1.3945989473675924,0.8743613071971257,1.4077012373184292,0.3274244840766821
-0.27325571001751175,-0.07018888700916497,-1.1295048911373369,0.04296748094475012
-0.5496108276011596,1.0718195238633965,1.2405932986623576,-0.13634779353553578
0.4241674800754682,-0.18533485827647217,-0.6783128177598852,-0.036320533952320336
-1.5405994562728687,1.3929356027807325,-0.9848346723142467,-1.9643902836087852
0.99988399373887,-0.13306556894236618,-0.44594420992907113,-0.06469810398812124
-0.5899318791900942,0.9550192442874065,1.5139578164183285,-0.10993344151827762
-0.2839153117320633,0.29875094773705246,1.2582765905456905,-0.0004376462811397607
-1.0193232123621325,-1.062966312182244,0.8028561501936987,0.36310735647328607
-1.1826190417288038,-0.4042317374998503,-1.596385526948434,1.2495434163912922
1.5345696419359278,1.0535905131628343,-1.3622027840034865,2.5924212012992682
1.3393960939855607,0.5310223744306103,0.7897500916045035,0.2528347436241345
0.15152696938920598,1.3994000250422216,-1.322476475643246,0.3242737438015158
0.05965870177098094,-1.1002402525546355,0.7769727215299806,-0.0018205369067992247
-1.0527651343325588,1.6158705357911654,0.16355615908464496,-0.6616139447285158
-0.1229857575754709,-1.545653473166924,0.8212429738302266,0.07595796470869262
-1.656760458280373,-0.39639208175361806,-0.8979555765218648,0.5193728351907497
1.326960276826722,-0.7156000572992277,-1.7508536656386697,-4.372756220939985
0.582481922017992,-0.22089561154427126,-0.44593824640440594,-0.05212859222512204
-1.5720320811781843,-0.15193628467903175,-0.9164452967543041,0.20311302964205757
-1.60084311195505,0.6759608310606361,1.2540631900349521,-0.27644314701003264
-1.6660104785705285,-0.34810175603145505,-1.0553391418546618,0.5440117755614761
1.5736505839795893,-0.5436072907459327,0.0038796300811403655,-0.38908390268170673
0.8194095326981292,-1.318278788050517,0.1844671233472892,-0.43226245219119247
-0.24144271773526035,0.9204969765237547,1.3655361093855356,-0.03350431759144588
-0.5251574345814004,-0.06191128198695965,-0.6793125210582355,0.04384475535008813
-0.4417560498907762,-1.1954850997356046,0.45219985201344076,0.2169255948722796
-1.3609242216675965,-0.06105693624863325,-0.08420499792856301,0.07698305501571732
1.693400246177254,1.1836544782464815,-1.480543356144459,3.7413031538659096
0.45382420774279425,-1.3692118471256767,1.1672182437942515,-0.14476003373098129
0.3440431204876399,0.8819530845594556,-1.7076705730884842,1.1720514231517984
-0.3909033711148604,1.247519134739877,-1.143309115706158,-0.49008887363144255
0.18749076008711119,1.0940161277073612,-1.1077678918638487,0.2688522048786618
-0.9642155468102284,-1.2902200648154583,-0.8096391360118438,1.037756990885766
0.3660099691459365,1.1117445469390843,0.979086829604405,0.14063915814700348
-1.118645677890335,1.3294451361515305,1.4879595143982907,-0.37107285479486385
0.17808757912799364,0.20955599017108262,0.12583248653825008,0.041002735775118725
-1.1688285042462054,0.29017239426885266,-1.2819450720491705,-0.44628965732551684
1.0079338329137293,1.5735750149198828,1.6367743845194767,0.4218171293659194
1.0922827544393316,1.2099075711269698,1.3421438835979562,0.361854931354794
-0.539834702641785,1.3964159870732984,0.5803497857218388,-0.24283982636859944
-1.6542420440995056,0.4883141979672292,0.947283086753821,-0.22095676522354313
-0.7489333893805732,-1.5361428411640572,-0.8360011910579588,0.877047588607303
1.0813597509758288,-1.437844197261874,1.1300106539959627,-0.41798482824132127
-0.18422481305922284,0.5448088189660428,-0.9127832593856963,-0.0842331280047504
1.531146611348478,-1.577851694011465,-1.585039785079313,-5.8054190450885566
1.0077262534325635,-1.0357126175784104,-0.822418098208824,-0.8311225647064925
0.08373442750514914,1.0355145456839665,1.3157639107641506,0.05119679163118817
-1.3701246039398733,-0.5171907450957642,0.07802949370464057,0.32931737794338956
0.4852031166875593,-0.702180891533902,-1.5887407383146812,-0.8297751256172803
-1.5996909905504122,0.701375528655517,-1.060596493041831,-1.0909912175994887
0.4717428229922114,-0.28184225855737893,1.0634354666506953,-0.020559980485032558
-1.202242663100968,0.552474939283058,0.179886698890568,-0.2567711853433499
0.13683364551422833,-1.0790213135193876,0.2920739448607855,-0.03189739937031139
-1.3765664363054924,-1.5055842049437234,-1.0977624928317873,2.1384341500180777
1.3232346756020859,-1.6652319940110192,1.5183171138150233,-0.5386601910252693
-1.6889705163247644,0.21839115348427862,-1.2966823007638106,-0.4054841960937262
0.6065778495454375,-1.5087610005356848,-1.5414062691909682,-1.9538598092278785
-0.9380549950084622,0.5313642922335281,1.6402159768390239,-0.09728349566535523
-1.4825974837270914,-1.689639241349815,1.322277906480336,0.6903555123750406
-1.4794308358265615,0.67087140705041,0.9762203213793003,-0.2777990109587078
0.5525524830968592,-1.2406644085405962,-0.6834053330965127,-0.4690501463230122
0.6958583388876313,-0.5104868025935045,0.5150975418109699,-0.09617182652282726
-0.13779220626742925,1.2662380406895388,-0.17526019225324313,-0.04935098748458809
1.396541016001273,-1.420659111278228,0.5637374219015815,-0.6669962390116048
-0.08505397225804907,1.0695429047480212,0.3388526950092417,-0.02227632853773064
-1.079902884083632,0.6648831581741873,1.4535950502824284,-0.16379018411861015
0.8409805355664084,-1.6494740380591164,-0.5962358614780884,-0.8878758265327155
-0.23301681885169823,1.5521127322901513,1.212591283970525,-0.06105319377338729
0.5980338158784791,-0.43164080099588537,-1.640047185506147,-0.7629219707707144
-1.3122606355042563,-0.5708887431946168,0.36571682567926855,0.30139843073090916
1.3892695738771779,0.7339750726044613,1.6763058579476533,0.25889982939802386
1.7001171942643325,0.5625612415559217,-0.533322411179839,0.6215151380789391
-0.11781354587031295,1.4788359523203658,1.6226106938689655,-0.017677440807067513
-0.22143102998398503,-0.35475806270763566,-0.06259654009721113,0.06010608092975365
0.9633064108295464,0.557197740884221,0.9760890627753579,0.18385864534648988
0.7348688232129548,0.11890906739581766,-0.41051480117076405,0.07993311757314768
0.9532566683918231,-1.7202233796280533,0.2222438861781923,-0.6440090959780522
0.7660330291141668,-1.4540726193895803,1.6503700706748494,-0.2532336994271798
0.3612911680571162,-1.3797443494525177,1.328235158092321,-0.10443341356435899
0.7671898997769754,-1.5807358736557784,0.6085078502151273,-0.4084971342832865
0.42788800159501,-1.6584539996107863,-0.7546545971488209,-0.5136292069279956
-1.1678654243675541,1.471682261274049,-1.4445858041949304,-3.2222579375675244
0.7868765080799697,1.0093402930008448,-0.6371371823927554,0.5394983422910468
0.5250080089523728,-0.8476017645250802,1.4994092680122582,-0.0833111346640222
-0.41806500720628065,0.4522228186678244,0.7763644505478956,-0.03536552880239994
-0.8616464112708536,-0.12682198076316228,0.8799764933578861,0.05682401386867929
1.2447219785739605,-1.4360083019901078,0.38271209362615183,-0.6499528229403629
1.683300487686106,-0.7678889732781385,0.38611731195054494,-0.45294357457119255
-0.5136203057561972,0.3091443792175667,0.6243583306264865,-0.02784408650357405
0.9346336813241538,-1.565157249125134,-0.885842204735706,-1.2203619512691617
1.6749417859424014,-0.016396789725612124,-1.5621053885680969,-0.010891023676864169
-0.7316730070566534,-0.46539374651462334,-1.4819483220694138,0.7370179605497095
-1.2617864273047354,-1.5150018480900318,-0.9170619269139468,1.6009869066140006
1.578937473501041,0.06287702166335865,0.36183979449271486,0.06423432846997934
