x1,x2,y
-1.2372997646125614,1.0616936951682034,0.82111005627734
-1.037844846164821,-0.180841268533252,-0.7622099205653543
1.534230531087137,-1.1193039520345371,-0.43442555314990405
0.4882102217085461,0.578445486013682,-0.6273692760064806
-0.1748725226606447,-1.1361574365655724,0.25958852285139544
-0.3451093505730786,0.6772739903522189,-0.39096217462680605
-1.2057491701810794,0.5374271346784651,-0.2811178546988449
-0.017459960013336443,0.5158341680294282,-0.6253080536805206
1.2661447964300767,1.7212307875827801,-0.0732266132659092
1.0408175628985321,1.6304866225035581,-0.03972879729991563
0.565766442418164,-1.7402394338477583,0.34265079386241054
-0.600824673993897,1.6258301300966793,1.620107975471674
-0.5135405398390059,-1.4887762542241842,1.2676121106783615
-0.5833215564263154,0.5701830739554895,-0.48837290239562176
-0.4747941554957598,-0.5081690629018547,-0.514069874721888
0.620611010176302,0.3185954356830575,-0.7219074030524615
-1.329346873191923,-0.21091921640551195,-0.6830486963044528
-1.3958053707295281,-1.4931196452610387,3.1603899102836266
0.9328645852699197,1.0580232415633664,-0.44195665430711767
-0.4652204602245879,1.4645669711412086,1.0160616898907806
1.5668632464220307,1.4098236452425097,-0.337086773734447
-1.3832406556551022,-1.0202344594675576,0.8570182227184935
0.9876020072604024,-0.6283544277898214,-0.6217880837666057
1.4307437593847567,-0.2894065194090018,-0.7518204899846556
-1.0499158971835314,0.9937830694580766,0.4668862100615075
0.9293592070825818,0.3363183773819919,-0.7309023989499385
-1.1232588544463298,1.2111032755228015,1.2120055879237461
0.35696143953712506,-1.2132970823848033,0.08038193156923015
-1.131670336197243,0.3061039375037369,-0.6211390154296994
-0.9038214077870446,0.7882173312457776,-0.01884619050360149
0.27287577845539013,-1.6571463375194626,0.5927460535239968
-1.501771493542618,-1.4523241850212683,3.3921767946659713
0.5180734787556114,-1.4560663299943195,0.1208279916773393
1.635200209412778,0.6405546761994825,-0.6827475177355044
-0.740033840536162,-0.29958458074344907,-0.6883063904115698
-0.8375604486218785,-1.654275476370762,2.2939364289094346
1.2725762897068102,-0.11747786146653287,-0.7598492620453988
-1.5117237963903711,1.2974588016907935,2.5364878716325086
-0.06907561366546842,-1.6496565154911473,0.6143675588924606
-0.42681562509026977,1.1963509349073413,0.35954620860612807
-0.6223868308321795,-0.5928706665874689,-0.5392520847846771
-0.41013853089791963,-1.3367069636680695,0.6810455729787173
1.7235684315463307,0.3591785814791693,-0.7516711080803637
1.4496673226408223,0.1675106084127425,-0.757824600470661
0.12386439615663111,0.46073234833452115,-0.6833677226239752
-0.3769467402066246,0.9201717764389591,-0.07001598903350391
1.308579155231189,0.8699247429696285,-0.5825524492696933
-0.19531755953132296,-0.04121155112250492,-0.7544991206354651
0.5934735295820088,-1.1333654051967392,-0.23875743921606357
-0.6455412853384677,-0.9283661410569152,-0.08939683872753007
0.31683424937611576,-0.444425358359424,-0.6519074617601873
-1.6334667865599952,0.49097212372467913,-0.45940613590118456
-0.4403686638906261,1.6071882839253107,1.4388656348529674
1.0509004165815279,0.7417845055043265,-0.6275686460071203
-0.43434534285489407,-0.6164349763828945,-0.4538157566219603
0.882780773723,-1.4504697425949402,-0.06674853032687716
1.010303976399432,1.54311258413499,-0.07844331001233083
-0.47690562617987975,1.230037046070565,0.48509573600695827
0.3820692447415936,-0.03686624734130396,-0.7646247247031531
-1.6458990201912087,-0.5866575484802633,-0.17936853305727832
-1.1615325485449903,1.134185976430814,0.8421551276189952
-0.9340933387984318,0.030109474579542134,-0.7640600899676773
1.2049276919692944,-0.2012143841296385,-0.7592613239092603
1.471673030660967,0.6848963245649934,-0.680168973920629
-1.1841937898255788,0.3964907734752752,-0.5487910473406501
0.10515937548611191,1.1446062056495605,-0.09876114568348687
-0.8420176050106134,0.293374129846748,-0.6676634166282782
-1.7370054194140014,-0.17560888158802862,-0.7293562209656581
0.4527167629977708,-1.750808346815553,0.41022410109593244
-0.515563032582667,1.3258748707631727,0.8488410995475281
0.07570515434587123,-1.1530231705849108,-0.10568287535601516
-0.8025657113315273,-0.32617112719994834,-0.6759100996513759
1.084355669938627,0.3939023673985192,-0.7231114804820742
-1.6776550728801711,-0.12005566865321034,-0.7284066680211068
0.987986557365993,0.34103550198240773,-0.7128281583076975
0.4414374940146289,-0.04182753629748971,-0.7643741371565821
1.3653636503657276,-1.3652752858146837,-0.32125395896103737
1.4281306200782091,-1.0623339235894949,-0.5508432792997483
1.0743822704843538,-1.1055438333974583,-0.4535902087903501
-0.4646334092893688,0.19002458846639564,-0.7639079509177681
0.9359280290804416,0.917342797035706,-0.5002170628936463
-0.8704720546727264,-1.569597807945278,2.1843451257103754
-1.0196699694907563,-0.729077892893373,-0.01540443338121085
-0.31591391735636337,1.7523100608719608,1.5139812562859973
0.3618483828644647,0.3230619380125576,-0.73719286620163
-0.005625155462242491,0.730677401379892,-0.44324915325365594
1.4111254387342531,0.6724454166854062,-0.6559984581965183
-0.026848012532067894,-1.5226534124557352,0.7723135400443135
-0.7009530381511258,-0.28955587882893724,-0.6123398453922008
-1.6792644670847396,-0.5722340961978909,0.18192897173377562
-1.5111217198479752,-0.6995403245848005,0.2054637613616587
0.29161914151553486,-0.9119529929557461,-0.3595253074341559
1.0500410379637608,-1.4068466329771874,-0.19861055351422097
1.0749000090613858,0.21561663980012824,-0.757540463355442
1.0304719527366946,-0.7245994675967579,-0.6089285145366828
-0.9584809033110891,0.5097516046356436,-0.5038982160549718
0.37623555412496823,-1.4821909029976503,0.22651061947015946
1.1718822701228715,-0.8237722318879841,-0.5847581735640021
0.6798538031376749,-0.5948553382436241,-0.607261315273831
0.9641423296670794,1.0026923107770174,-0.5154481461736883
0.044461085654681216,1.07913958017506,-0.07069314433850321
1.2796997694468741,0.8113107970573472,-0.6252743084767655
-0.15338770124833248,-0.2748834089143033,-0.724145999186685
0.852280619783428,-1.6294841763287597,0.19934566981234608
-1.3809030726474363,0.6700232410864604,-0.0741221936494577
0.3629512131163623,-0.40187619589306633,-0.6868565702067432
0.2895363364724556,-1.7567266336099292,0.6123566486431562
1.7693366418885812,1.6323709028837579,-0.331105554014584
-0.25667445556384627,-0.3248951177263203,-0.7476973308878754
0.028903940837416476,0.5471125856897946,-0.6211717866045438
0.5694459988671805,0.3586641826729423,-0.7192195174215359
-1.3573202261399908,-1.7277087713755934,3.7396294598470448
0.17538736360827853,-1.2507030962338541,0.13592618450771632
-0.22924066487500142,0.43274479350615097,-0.62978253136874
0.6643228474367837,0.3424826242100789,-0.7368273630742196
0.6976542900717957,-0.04247118474501999,-0.7639832401037152
-0.6483912357819982,-0.9010140649733526,0.08768232818862193
-1.4306212426790244,1.5083071135124917,3.0448056697929387
0.5834155486691345,-0.07232778329436591,-0.7586411989968856
0.3461854453475949,-0.7367317500372702,-0.45420137252776005
1.187785487542221,-0.6057574997846243,-0.6892450125728565
-0.21500900743593845,0.7354609470675387,-0.32656381835327664
1.8029694556090048,0.7408026160371891,-0.667801183953385
0.9469790785920251,-0.36818813224516034,-0.7195644267086314
0.788505889266503,-1.2938184246387612,-0.12467624950509168
0.9656773933715254,0.07890129492367351,-0.7659679938072057
0.42226764206838985,-0.8906530636044134,-0.4329184071547035
-0.15476721894248746,-0.2735793954206896,-0.7367497737649698
0.6944448824838496,-0.7657955224803574,-0.5625274128810003
-1.4908328565349536,1.0230107454154886,1.0944691306972618
1.1221225263982904,-0.7249186462188504,-0.6213464187118123
0.011823465595593509,0.7670140469690683,-0.4840463934983307
1.3245820367509453,0.6638885042774282,-0.6791962072709885
-0.501671709561383,-1.32501364316639,0.8184631143551658
0.11865115647000585,1.1904724985555342,-0.1271346844545832
1.4298078998024812,0.9504851222865851,-0.586035580726185
1.2647879781070341,1.2315973932168232,-0.4295060852705677
-0.8504311430445204,-1.6688632040617335,2.4883848190247124
-0.3800527365412431,-1.2789323693997472,0.6156747168764459
1.3942525166748134,-1.3555463301627535,-0.46240319054936535
1.4882468636564645,0.18950211428123573,-0.7565872139285976
1.3338783633135387,-1.108055283152228,-0.5334262266833368
0.14898221328503852,-1.2997012897421165,0.11264102551088256
-1.4077100703551577,-1.3505219296698434,2.398251508336216
-0.5932646404105033,0.5377484925261329,-0.5242600951085359
0.5569956987681001,-1.024973350800891,-0.3252366335497992
0.044347563999358575,-0.6213800318136675,-0.5074287691492585
-1.4678412416950006,1.3725732431036985,2.3858088362666448
-0.8624640303078814,1.5457473927622867,2.102145169737369
-0.6169123998057039,-1.089390971106671,0.47091039180944033
1.8509781077529464,-0.9022142871334369,-0.665529252985534
1.2933649385054347,1.3835353416746854,-0.35828068650529815
-0.9719310139043331,1.1979589161773923,1.2058000514742782
-0.44364255082158144,-0.9957892313042762,0.10315237644292917
1.23618914096131,-1.0823020185037706,-0.4494235958946376
0.2489643918042114,-0.6468252325360527,-0.556695273389137
0.952956434466609,-0.5414477786157074,-0.6598329865237021
-0.28781410806906804,-0.8837549240645975,-0.2683443702040211
0.8427132162523389,-1.1480026850156106,-0.25912679105503983
-0.33868323474683,1.0887249009507463,0.04677935231939731
1.2889756319330692,-0.98207068263755,-0.4836705215849016
0.4718283024267741,-1.0573335976828095,-0.27529561081840526
0.6212975351755626,-1.198036051365413,-0.2156703499495187
-1.6889021602877985,0.7137575617678105,0.441323912015963
-0.48870628034583524,1.5721392113640664,1.329613822322871
1.6373636423884077,1.002339718315399,-0.5483363182545108
0.8783637872462008,-0.4117210564934135,-0.7154840896154785
1.0174608225188113,0.2254612751804674,-0.7476213687471412
-0.8334287793533722,-0.08268498436569428,-0.7478143076571894
0.20591549142607196,-1.3781514087908058,0.22402015806787398
-0.3734970254512204,1.229652998880936,0.567637384788817
-1.5223161840531596,-0.9042111133955543,0.7063798362767992
-1.0625805852840846,1.5870477938672587,2.349488189576364
-1.3929978462671486,0.6859812180321091,0.05853676976545602
-1.6690512182332335,1.5149281507958727,3.727007457503453
0.1752609325324592,-0.1115257830054941,-0.7597256817295962
0.08241030804827314,-0.20481169902956162,-0.702556175076739
0.44856653246208883,-1.496031211702656,0.18893548229876186
1.6695523097194591,1.24460941325238,-0.5527730844238176
-0.04828464735964422,1.290266976243009,0.14965012095362212
0.7536783536896321,1.7312373198796946,0.21235683019520857
-1.0655631543519117,0.04584955798809834,-0.7662415389651456
-0.31033130408747156,1.2740275767018197,0.6314905259383132
-1.4141080292168533,-1.720092696098044,4.106330036863914
1.3947033460028688,-1.5437089182430639,-0.23021676861146087
-1.0999684483002474,-1.6228785555132303,2.7233135039954925
1.370031674530371,1.6193048812712632,-0.21092197955656472
0.9284583986693407,1.1249992395674508,-0.39352751015313814
0.4803863245794538,1.2958363767605094,0.03878652223384461
1.2509103320089376,-0.9668340862040173,-0.555979835348874
-0.22684203553515678,-0.2351983523490093,-0.7402243232677252
1.3707800797596625,0.1858104925644126,-0.760039427145329
0.6607623681937409,-1.6837173915609878,0.3540773551774071
-0.03938547364301658,0.6466814421837612,-0.5190399197036342
1.1064550579344161,0.20156100767450852,-0.7616017603343965
0.804166183076903,1.06649382590511,-0.37366506073557043
-0.4916396434407822,-0.4338232593683397,-0.6417730192572056
0.14503146623566995,0.13313347198046277,-0.7633185041241369
-1.0414113199948039,-0.7224688210667873,-0.08839689839182314
-1.6941762622476926,0.5049447427279744,-0.08675343584045347
-0.40559899515920234,-0.4658584869902097,-0.6409319982745979
0.9153792608339074,-1.6557394727809587,0.09205424130575181
1.7300482239286827,-0.9903653262786324,-0.6058860544435735
0.11938898458945636,-1.6702473914750644,0.7748537484940073
0.10841671622469352,1.5994750258509387,0.7837951545318318
-0.3746067901283516,-0.5835331226315668,-0.47491400462305466
0.6950007946049791,-1.3917954183195467,0.08995123373787632
-0.5160303522868068,0.19990515465293832,-0.7292986771300533
0.7011618216140616,1.3622641796836379,-0.10224802171592251
-1.1772751832439208,0.28608877123245086,-0.7031468333983811
0.6375951785619166,1.6135622566072032,0.27401206674615236
0.09373097672339978,-0.2941999279499174,-0.6929396595969313
-0.30553551098014087,-0.7532586249680672,-0.36374815257637155
-1.463979800931645,-0.08418365402021419,-0.7447235790561914
-1.1631722937279367,-1.723116249052303,3.670420234025482
-1.2940517810042524,1.1404766050934556,0.7896020902234638
-0.7957686384071202,0.23307499409020965,-0.7517553895312608
-0.43102581793390304,1.5373677863901358,0.9549376646256372
-0.5154692041887627,-0.45158742021470155,-0.6202192590165646
1.2611497582578157,-1.2339721972329503,-0.40081296953253753
-0.1903447396455942,-0.9512956868736352,-0.16552588350583775
-0.8457636966838102,-0.5059672858702762,-0.4151131279460464
-1.7628795240566697,-1.1995258856951108,1.9585256623188083
-1.0396599658230548,-0.22664471385548685,-0.7129910487325625
-1.1991060741580397,-0.41516809443076486,-0.3412278270871521
1.3707866435484035,1.3804742291024583,-0.37480196860484044
1.1435871587711866,0.032930712796765085,-0.7662490094669042
-1.3129772153665769,-0.27780238142416935,-0.6556923133219306
1.0819698303813998,-1.7025494656482576,-0.04236913096416304
0.9416368117516278,0.6889485873679463,-0.5411411836677816
-0.8882546782321169,-0.7866051953691516,-0.12295763370564539
-0.4361888150601376,1.4710105526655375,1.1157974710257255
-1.340607441583752,1.375355766886627,2.3548678798558833
0.19660545461447027,0.43876695455546494,-0.6941449575862496
1.468199935205975,-0.1531184142387605,-0.763718215906076
0.5550729823812006,-1.1640435174417683,-0.21549831485769846
-0.6484258494005619,1.7127358965772381,1.9424852762472173
1.27576328537835,-1.7469499759080904,-0.11871808059257316
0.24810585826117712,0.26638117030825714,-0.7497537898401058
-0.9230293671309118,-0.4880449264802816,-0.518633240639126
-1.5272566380369526,-1.1224396626602626,2.0378630908246387
1.5072442918529319,0.45639538467426216,-0.7258028267829483
1.7261354459699332,-1.0879099626214535,-0.5269087829729594
0.04088203848763123,-0.2625722975485334,-0.7400403699437713
0.6546120147005904,-0.39167220442687684,-0.7284951466450961
-1.3835145056092077,0.31085625075452544,-0.6350200572483121
-1.1147601437770618,1.5748116936244374,2.2978301590791688
-0.8914002064040688,-1.0862665197960883,0.4634164634818332
1.5257872526397454,-1.6141169601625456,-0.1996972338740454
-1.5567075506124834,-1.1505045289723195,2.180970101786181
-0.19892357320386206,-1.348650716000049,0.6213793105206235
-0.8020091058032541,0.49092421676494347,-0.5885947977593281
1.125912645107667,0.5043095693330988,-0.7131267669042033
-1.396175952246345,1.6343971002423303,3.7586515107758025
0.996816827671358,1.017732720618754,-0.4701132558055785
1.2485498441668361,0.7210274369075355,-0.6113304825721696
-0.2352135875452628,0.1284913478771943,-0.7544541448570811
0.03913708991397333,0.40130932176919065,-0.6866140894328782
1.0192255453467427,0.8454721261369278,-0.5706372390848918
-1.1163941791041558,0.9873359701180252,0.4129334259489326
0.8783008044339231,0.9089263424940812,-0.5201768367336282
0.6123764301153543,0.8184726909726573,-0.4611342713482552
0.2341933800950237,-1.5240309036198458,0.2390415979898934
-1.0978446847070178,1.7715760579548905,3.1476921556433015
1.5537013584286854,-0.3248471203393545,-0.7363948023420912
-0.8626417083103943,-0.8517240683806729,0.08541256535101022
0.9736010902231569,1.5296751558992119,-0.04105892196807703
0.2726727884222841,-0.42545831646727716,-0.6339108520100863
0.05524063894881932,-0.5442231295145585,-0.6247317416187071
-0.9451197019668692,0.8531994940023079,0.048199576336353356
