x1,x2,x3,y
0.23852517897587033,-0.7289790047060174,0.21819346352715588,0.39848608086875
0.1830529546138776,0.1581842276643826,0.7834862494846988,0.9138781880355272
1.3276719957203773,-1.683850047442741,-1.154945297983709,-0.6034444641409585
-0.9048989044117248,1.077607884916772,-0.899003056328995,-0.7908585457752347
-1.245557649539529,-0.007999783583923094,-0.8714714455228596,-0.5419251839747762
-1.5118790000881248,0.5249894824810254,-0.4013391584657105,-1.1385022323051923
-0.9685908989100467,1.3216331844395457,0.9921087013117899,-0.2659845666812022
1.6638077640612674,1.0246389558454898,-0.6133927937965553,1.4524522190710016
1.0007339582170223,-0.9094801319538878,-1.4895938227352634,-0.14870023294854257
-1.3539452881494498,-0.338651834220821,-1.5152171476385208,-1.030909465066357
-0.9218755349856506,-0.9867109615026206,1.383834506691617,0.28246866841816626
1.3359061635058365,1.4314797910467165,-0.36108248049543573,0.002379601217000798
-1.3960938735551318,0.00435213049970032,0.5524308150263944,-0.21467498468453605
0.1626563493343015,-1.598429625841796,0.10600911422206678,-0.799567523787705
1.6265889701175056,1.5341207894728557,-1.0137682269569708,0.2629643162122849
-0.7127131080830077,1.4436973827624657,-1.693162349044724,-1.6517976687421723
-1.2698176187181893,0.35908788365064287,-1.5139742192610985,-0.7176036677553705
-1.5996507077752,0.1571722252087711,0.7686532580653361,-0.6400457601048792
1.6531166471778203,1.1940804288813192,1.2004063418459698,1.7496278435093544
0.24210331670657723,-0.24684535249321973,1.504461970204952,1.1868696345422922
0.5561709107828134,1.5859646388958464,-0.2572553288639529,-0.9562958612506203
-0.024570029740304644,1.1436432943702133,-1.0285569163568926,-0.648783337874983
1.1429834106608663,0.8860494363284853,-0.759645129977839,0.4046263984138541
1.3071596761546267,0.8448220873608204,-0.7038813023010834,0.7371535723773431
0.8158479744419458,1.49987455101247,0.8375545629732781,-0.09900730436414872
0.0651015922262877,0.07731959529945198,1.145930167964068,1.0967138883546963
1.421651036833773,-0.5811820078815821,-0.3025454479098001,1.4331288656601693
-0.5059746910286966,-0.013535640011653163,1.2767220289206782,1.1181965243560312
-1.6098457295419262,0.461526023931062,-0.5783606306871721,-1.4226527151646196
-0.39878888468670254,-0.5439014667259757,-1.6533380062666485,-0.28120078163835394
0.8935725904783501,-1.1042525966659082,-0.603092583755968,-0.15313779565599903
0.41544083518817354,-0.35042882162000855,-0.7955078107361637,0.2221795896221743
-0.8601627572424312,0.9720961934205383,-0.6659373939087506,-0.5389761753628145
0.41171962970538545,-0.9438786720916068,-0.1521546333990636,0.1104507459396869
-1.1509005073100396,-0.38388960021855734,1.199624422136441,0.5122725706803002
0.6968336643571575,-0.30330417129053894,0.044606231208323986,0.7130212536512985
-1.024076852241001,-0.6441284203987009,-0.6794856131741751,-0.33150696432747245
1.399052706474417,-0.8895461745591514,0.1986734743529285,1.3055627715130553
0.006049878705851875,-0.10538076128787373,-0.9386618012135876,0.22966607583434698
-1.0308982823205464,1.341494932008353,-1.4189869885650475,-1.577076706388644
0.3405589941102063,0.9607069902561209,-1.6635147335580471,-0.5822026461342054
-1.7237312471148105,0.37654787855396826,1.182105203804993,-0.8055569857267062
0.9387567672352064,1.6686349283640396,0.5798548836504551,-0.4383418427859002
0.9098952335909837,1.1175570992205763,0.41469990674228396,0.2952815472275901
0.9648737070249374,1.338248284054955,1.0481852113632202,0.22656364995157324
1.47911980682753,0.9907365762186956,1.0631985491034963,1.6533348857862027
0.47970565673552157,0.3268987280081743,0.5282235103878421,0.8246051383643329
-1.1290636955167688,0.8219734096977549,-0.9090306529374016,-0.6294149165094124
-1.3268847550918685,0.40042547047322635,1.124148109130517,0.1221480030272695
0.19816696664972727,0.203308195109405,1.1862726525423104,1.115584102251717
1.0790611316970402,-0.1936254711075367,-0.8554471872021502,0.825672127916186
0.8512630952523972,-1.6697275762998967,-1.1112746266927405,-1.301532864138918
0.6283903600625715,1.7285578679168978,-1.1960221689040629,-1.6353204301687918
-0.5886185760783895,1.8269229999609011,-0.2097126813270195,-1.4002487526127685
-1.2300564336752475,1.4936897939328653,-0.14378083163166358,-1.5002905207804462
-1.055161223734417,-0.024643886802870114,-0.05724584676365728,0.09919503922342726
-0.9051258915935706,-0.5107546482550186,-1.398432783993462,-0.40957164483062947
0.32223321712902475,-1.3877000516792144,-0.10827145086417726,-0.7181502903989366
1.3075506666201018,0.013570800950285865,0.39894635475485096,1.5726853006656636
-0.9744751820016042,0.41125290697639477,-0.30730909189276384,0.13349869963722696
-0.7213620287708301,-0.5315707558798869,0.14527773769481495,0.43016803080453536
-0.19573579232867097,-0.7122087494375215,0.4230533726390224,0.510322994958546
-0.6363042339435966,0.7620708581431699,-0.4698745590991617,-0.08662978677441574
-0.5770938056258332,0.46844058868855853,0.780852533814306,0.769900190269305
-1.5500193075068303,0.89116257082329,-1.2378436867700262,-1.707677539961001
1.0688001516278678,-1.6167301808830448,1.2497961239333042,-0.0908879958233866
0.2692907189211507,-0.13572806116323768,0.7256769351765278,0.9157312741474684
-0.8957773200558851,-0.7828002752192595,-1.5096705217399675,-0.6361931205669644
1.0086866588890302,0.2835621866961629,1.031411169926865,1.4480222055745875
1.5768659361214292,0.08503586248523745,0.961709979630934,2.5298396847449958
-1.107840156915647,-0.09731670308630685,1.379136999280362,0.6171939632853621
1.5620944644947725,0.23376210052680077,0.06919492351247535,2.117724413999638
-0.4978680200101111,-1.7762720562965817,0.10650545172545452,-1.2270106569184482
0.7887105351487704,-0.9293940635294969,-1.4190850052195951,-0.4228479633289359
1.639860534168581,0.5211542507882735,-0.7545488989768547,1.6179630414621928
-1.4329052474704662,-1.1157953262473166,0.5920455675164169,-1.3233770972317773
-1.650325500785282,-1.1582140015975775,1.5803980113916896,-1.380859816886999
0.32035088368986575,1.257685713162059,-1.0273255749941934,-0.7520988086864616
1.2053868503732792,-0.836830776870273,0.09984826029182808,0.8179433608873306
-0.8467427601476574,1.4854170685890669,-1.0052431955114356,-1.6227863153096653
-0.2801696109966174,-1.3414167584410677,-1.43370584293492,-1.0187708864011489
0.5161339514485415,-0.7877801748981572,0.6347683441561557,0.4689351706196737
0.7794804605055878,-1.6626194662205036,0.917300981175022,-0.6523663741974586
1.6260587691419743,0.8675654402683957,-1.5919548380700435,1.1942634578251625
1.6452781463487562,-0.7132367162528808,-1.2480803529669713,1.551055521056383
0.7348416606002324,1.0647806586796342,-1.1026384177420694,-0.29605584344851454
-0.2805158261021687,-0.265584285374944,-1.5420321421681964,-0.07133066071297253
1.0006997005986114,0.7052597752909141,-0.023132819828152178,0.6306749456314332
1.4368705646486613,-1.0408747177584314,-0.39431870041591005,0.8640261934821393
-1.366643190428782,0.5787974673820367,-1.391041378489059,-1.0045524407941773
1.374570179655298,1.0948840974116982,-1.4644277998300488,0.38842340127215275
0.5409447973065973,-0.5343572687364989,-1.4902220844790852,-0.11654355276030064
-1.6028129488600478,1.188184602325662,-1.3791460967893094,-2.3816654033922418
-0.42116311168954257,-0.7356834364254055,-0.4750515739238798,0.13548215687127246
1.294530669701874,-1.3785922895904346,-1.5911744386994073,-0.36176838991956956
1.091719900736554,-1.6745833020750855,-0.5948662156538254,-0.9148762543206908
-1.750831458577564,-0.1949633967546917,-0.4750571065031859,-1.314041940047359
0.17331565851045663,1.002376041480922,-0.40314319801583487,-0.2171365984552457
-0.4007243878434863,0.31584631977790195,-1.5856707143536908,-0.0940753894959674
0.024544687531124803,0.5860983230926983,0.6555243738730285,0.6471994444130245
-0.9962940362207143,1.6434831754951504,1.1613705141326882,-1.171372656804298
-0.7207557746574911,-0.006241352247177521,-0.8174702128354308,0.1915377343714185
-1.3021655434454846,0.7544996104075918,1.731851271179064,0.10976664260581978
-0.20878558632541186,-0.26184816611179845,-0.5453524318410993,0.3122553219726155
-0.7654705490248565,1.0524072132109183,0.4041070747902888,-0.03839304356655128
1.3556747588257483,-0.2629337876521779,0.41877283580001323,1.596263419886422
0.2269019917680207,1.124273363147074,1.4528711748436596,0.4034694501283095
0.5916363895670428,0.8750955420153581,0.3851200992925621,0.3723164465154598
-0.7712251316039823,-1.610655013974751,0.9523485322363592,-0.936315327916165
1.714440724792627,0.27477890161306984,-1.3818510945261886,1.739343306667792
0.16873548357219348,-1.3967316057344434,-0.9932281438981406,-1.0747895763791282
1.4392191327756039,-0.42014836611871276,-1.651349835284769,1.0313343160601207
0.9870053656939654,0.47668983658133385,0.2998177044109534,0.9557806340956805
-1.00277273950008,0.7221592005978801,-1.1742856189048414,-0.6100504705489499
-0.5590877282962616,-1.5430588853776468,-0.2823095103895867,-0.9795344124832962
-0.7289590964682283,1.1449176177742602,0.8243648872405072,-0.0666781451018077
1.5762220480827287,0.5014245774609076,0.35683709742478614,2.0905311904197688
-0.3081933957296144,-1.3625007745035267,-1.3336333097375477,-1.0025126347740425
-1.632861568119044,0.8607356113465552,0.5578803157795911,-1.2007111075002348
-0.060558042892483656,0.0020493505057234637,-1.2201935966209003,0.15901170793945227
-1.5430855747249583,-0.5631545631403424,0.049642105705506284,-0.9427802294935791
0.9046359426136509,-1.2466301132380846,1.372715533470613,0.4029543204154509
-1.4860001980153281,-1.244430045434585,-1.5660784508778713,-2.409929326019196
-0.36641111133859705,-1.0434770993481595,0.269248597470282,0.0651818229084119
-0.8836031217625788,1.0358497205729797,-0.6811063323295578,-0.5321398584333015
-0.9821364942104701,-1.201261375820768,0.76626781652638,-0.34418559090545836
-0.6556454200654134,-0.3022336107828023,0.31703849581688026,0.5978459716807574
-0.5785168905175387,0.5155940931380038,-0.42890872980759376,0.20973279497448072
-0.28126547327696383,0.38602712476984075,-0.2761219111786984,0.4241096634666841
0.3521277442610025,0.03873868033035028,1.4745391328266564,1.2554246708908896
-0.2832963114715107,1.7075784991168466,-0.3089916501145833,-1.292764332803884
-1.102741622188725,0.33177108606530104,1.30978031867225,0.6258065700244659
1.401450307041911,0.5930063141012467,0.13004273099067576,1.3846338812047205
-1.1225557528786962,0.0963967265739862,-1.5780797921692182,-0.6185255796329158
-1.7591595191645382,-1.201795658231318,-1.3193691192892292,-2.787567952787954
1.7504328801909455,0.018146752232410517,0.16452620844116253,2.5628704271139764
-0.9231571770980674,0.873464020505586,0.9408247498264782,0.2612083607219891
0.0433689864572824,-0.12432359035415919,-0.3233325611271082,0.4682647270489958
