x1,x2,x3,y
-0.3911392558048159,0.275965611614531,0.5823754612128759,0.7057324248731146
-0.6851566334850857,-0.7543900253119863,0.2755504149472012,0.31090500307386776
-0.19033635606325883,0.588047047252132,-0.7026978090051864,0.1515184811947365
1.5675658427962853,-0.8110321199187654,1.2710367624666945,2.1598217601870386
-0.5218555799385256,0.3040967894235071,-1.2432436687615978,-0.003571846494899185
-0.5123973855511411,0.15660457791220375,1.4700390231259297,1.2734171288969762
-0.7357925252503978,-0.4112753984809876,-1.3872683336963871,-0.10149041181171231
1.6417638698959347,-1.3803365257235685,0.25750528121174737,1.204847222770134
1.1748644656947669,0.9789702129673518,0.9294476289838054,1.0120437022284468
0.1199923801572839,-0.06431144429385223,-0.23860186148335594,0.558138369720911
0.9923457211937647,-1.6021152494109645,-0.21010976090640002,-0.8298425146660098
-0.7860303419782778,-0.7086736659555019,1.1611490166616545,0.6001293669084691
0.22432138103421032,-1.0724568297567683,1.181350824860753,0.30972047063930436
-0.7413031906968942,1.6856774278126412,1.0595188203679486,-0.8824106365502873
1.6617918008755201,0.7804982884750303,0.8906111371257609,2.2095798123550203
1.110058568499213,1.2251599654590528,-0.7615538436325573,-0.15301759825846742
1.5621732085422106,0.62727514113775,-1.3088343784171632,1.3541915189400557
1.478334336566773,-0.30026461821899797,-1.4519482818179281,1.2114061914985865
1.6395890298321185,-0.9072528025010418,0.32735957291390505,1.8693500950648816
1.262726684382733,0.5924880714797488,-1.2030145796881517,0.6187964992957438
0.826019729334276,0.5254782133368119,0.0524185922072362,0.6379641651944491
1.1385001923926175,1.4985351491798249,0.9726746188941561,0.11843861900911802
0.1915710633021828,-1.2975632612315495,1.5748617373131355,0.220922624938739
1.6414857591533076,1.34042389081303,0.6318558872605032,1.3421207361995677
0.9583696604202641,-0.12150914729090229,1.0140225242130467,1.3394748907082572
-1.6169375008416134,-0.2786082944400996,1.3439671248350165,-0.5025730165721263
-0.3760423019299839,1.3870761985315543,-0.09706603268818262,-0.6983529072132617
-0.6079652237420632,1.2007333401726161,-0.15734137736578974,-0.39189698956197605
-0.8040824653624692,0.8091767782501657,1.0623407505935965,0.49505643183424775
0.15135309530781033,-0.1434015089640349,-1.5322474300089242,0.0260514210762294
1.2373612711361823,-1.279886159768045,0.5080347948099038,0.5132124641096247
-0.00857821400945005,1.6569552997028274,1.5361696130602462,-0.4377232898539544
0.6829449235847739,-1.0016403979282826,-0.04715436830756027,0.03882582495931121
0.9335008848348687,0.34799037683175377,-0.5381538712615829,0.5794590426935791
1.7193160506285372,0.8170491518122062,0.8176188007143685,2.3573368584132597
-1.4588041403526086,-0.788597039138456,-0.8365585956363792,-1.3209404145782908
0.19052956321432732,0.7187555274604878,-1.30188502388018,-0.24965139377134318
-1.533681358070121,-1.2515637334367664,0.2235662435625694,-1.5919325144943723
-0.2563279719441968,0.9475715660787003,0.49252103736214337,0.3364660789396514
-0.5951382160628089,1.1635741438264762,-1.2408023198560976,-0.847478482833414
-0.07914739570173215,-1.6042307837551446,0.29088415944259355,-0.7921459336308505
1.6185219138218567,-0.03488425688468392,-1.2184626140956731,1.6477189305128772
-0.25437419985939197,-0.01787596541412578,-0.07178211065473493,0.608969339574152
-0.1356381550292344,-1.3758431208705784,0.9747588999978569,-0.10540506032964941
-0.99538090082127,1.66215039837159,-0.8279261367535625,-1.8373640119043761
0.1750778547778439,-0.4939373488141474,-0.32060654593758414,0.3207979136571616
-1.2107537581328722,-0.07902462129185245,1.554928925006237,0.5559898289050763
-1.4818870674374225,-0.6924423291047586,-0.36691286123330963,-0.9912492577629637
-0.10582710398845474,1.27443418563851,0.9535062332209856,-0.05960534337311204
0.3004033509477678,-0.5998580235426356,-0.6410605517489643,0.15517209677346103
1.5370221295035238,-0.8065698780877706,-0.3039587970316406,1.4083577087764365
1.7294466387596141,1.4331707318777587,0.045115679998940936,1.3564835243189304
-0.018412419351829832,-0.6586754608833724,1.1212352733845612,0.8526174739294747
0.6947648477840183,-1.0195013559644857,0.40412504800893223,0.2958078774382149
-0.6552125554717992,0.415063903639876,1.368911722497685,1.061908434114846
0.745468900872889,-0.011383226104765661,-1.6286045348558225,0.13736784091640603
-0.7991244900425217,-0.821122229448675,0.07384196405674712,0.0680651504035783
0.5100825983273934,-0.7537760434829467,1.427140274496555,0.9021407284608448
-1.2395282253487583,-1.2677811774917407,-0.22125209538930388,-1.2266731858068176
1.637084973399511,1.0316457748003343,0.7985514610035461,1.6934864247041057
-1.6603842162141262,0.49433346552981705,-1.3421370388443226,-1.6747403700236612
-0.31090344932030356,1.4289588794014483,-0.11915016393594921,-0.7566313646280465
0.2397137433213496,-1.0492654476554568,-0.5985069419463952,-0.3680180685969388
0.7770064583878057,1.4850167953815303,-0.8360347954266178,-0.880982655778845
-1.4555758152576577,1.1970030203960134,-0.7808470730253283,-1.7728133522825245
1.3365299566206832,-0.36407048997339064,0.4149053754950922,1.5688382902057596
-0.25470059154532826,1.5093950827256972,-0.17385719855656764,-0.8857455227257119
-1.4740859647417475,-0.8477242354644313,-1.3467373800283828,-1.540184386149897
1.240071745564719,1.0364210977274224,-0.48554951410459835,0.5277515296144172
0.23501922420252996,-1.1509653154431092,-1.7152495516476356,-1.0725137900174218
-1.5766593495126382,-0.430845017673524,-1.6979106702107432,-1.6708363864867677
1.1136370896326622,-1.211851440214756,-1.6359269917178607,-0.43189389790468935
-1.631395461199638,-1.6908988515924124,-0.85123595970592,-3.2445981814514373
-1.0227338904387733,1.656534500769496,1.0646213443969792,-0.9657417120287354
-1.48999277943409,0.9832984033097607,-0.4236416116628807,-1.4296280502493912
1.331189657919167,-0.8454542067025359,0.871864534513596,1.4135897607807086
0.7144745570070522,0.41320331007203526,-0.852846315743261,0.2566343791990082
1.3151717020975457,0.5017286090260618,-0.8354035440380844,0.9468657003229193
1.3335280160163814,0.9375384624695731,-0.640859396348387,0.6802620122031205
-0.2671956850119923,0.4769987145191462,-0.7635850279846607,0.16806236547325357
-0.9565649855059855,0.7100952643902632,-0.8438429846067066,-0.3043646018429914
1.465130272000042,1.575599480612097,-0.5710457775810492,0.0036563318129068513
-0.5234233163198334,-1.6294074355518378,-1.3988593936121696,-1.6500217860332844
-0.8817148860799432,0.3977265366670548,-0.35502008213557357,0.14716599607738814
1.288603794690198,-0.13090299698340618,0.7105745327399181,1.7245667585956603
-0.06822366747810656,1.2020285238814765,-1.5529715025687063,-0.9379772270080429
-0.14106049993313902,0.6399406023625736,0.03736445132127113,0.440487867440892
-1.4217507111284897,-1.0909965747260975,-1.716297938643422,-1.9349534480416861
-0.3191983320178191,-1.1867442602562086,1.3813957171109874,0.3809769699048063
-1.3731056625912177,-1.6184066300249544,1.2661936106560394,-1.460934475119413
0.4311094519333348,-0.18925826608762003,-0.8913226644287684,0.19877074062711547
-1.6998985950655376,-1.2680199572560753,-1.3855725080793888,-2.7666793630078512
0.5533307365892399,1.0512980257787543,1.0158268052686565,0.43034952423639244
-1.5811603095029785,-0.4689438814357042,0.023922026025801027,-0.8471804903565787
0.9857253711905255,-1.535080575553027,0.13765049820586917,-0.5322447406492814
0.5143602226330167,-0.7120698193889444,0.4162350927352811,0.5014449379586053
-1.2890434008388705,1.204052734813292,0.46504288741347355,-0.8107562251889723
1.047562108556011,0.07450568373315794,1.5881043373344952,1.6460898087431721
-1.0432449275024354,1.464077019206269,-1.0289614451760594,-1.560194923109699
0.8098833682815894,1.5948102064535339,0.5013559292536073,-0.5013264255103456
0.6288918094384807,-0.2639397019032715,0.7361273733504138,0.9065296558419501
-1.1263194610287803,-0.8543513650564385,0.02624089422222744,-0.314946920205402
0.9129560926014724,-0.19855182053808515,-0.38352773587997097,0.7771129168511441
0.9701289510198429,1.5001280821093537,0.9090793203533839,-0.12663501259081839
0.9371833022656164,0.2538619127689245,0.6723633114923888,1.1886175963457137
-0.5038421005452272,-1.352992928330451,-1.5936876003653409,-1.1893871879055133
0.716620671309588,0.45412073401593206,-1.4119104719374465,0.02346173128647364
1.3212278798300436,1.1645774647206548,-0.9419546553820883,0.23774405282035302
1.3664534567773505,0.056322956234563,0.7822001031340794,1.8527389254059468
0.8340907024185008,0.9373743317403501,1.6860571524027483,1.0892337352367851
1.3486328902356632,-0.9836958560909512,1.251470716890509,1.4608862993371905
0.5098977911505076,1.062467905941056,-1.1488325938778727,-0.4480851866549188
1.5193405806184135,-0.8834687349532476,-1.4474668234306338,0.7099975373252031
0.20714329129939243,0.498327528267073,-0.11455354014791103,0.4421694336951235
0.7208791729435987,1.1838058881752551,-1.3947450985851775,-0.6516395034240585
0.6826341509873723,0.2827333209284545,-1.2277586876786888,0.16903655867011702
-1.2105174377712493,0.8135202838537511,1.238971982465908,0.16517779652850492
-1.3719875091926619,-1.2257890870739372,-0.10780943262358893,-1.3000065730120827
-0.758906431600783,-0.08757065082837678,0.3501931309548747,0.5653516553534527
0.0011362512279364382,-1.2287840322263401,0.4579545841373096,-0.11818412607087002
-0.4892675968530858,-1.084425077939814,-0.6721131438093598,-0.447890051553866
0.3311745256907229,1.6351388828430025,-0.10945255597250303,-1.0362048023715082
-0.6499155845328669,-1.713992597066275,-1.2663096275996006,-1.8984605447097866
-0.06534333975947411,-0.17736870556547343,-0.8542502539974384,0.2828861226891131
0.32098323849477794,1.3139603495050187,-1.4966571345040132,-0.9406662853749415
-0.44111985888409194,0.46804215311686587,0.04236892130380227,0.49891758451104956
0.8616485477497339,-1.6732038725296816,1.4150505382024074,-0.3181061893927848
0.21422875567585575,0.2136955774170539,-0.3736221487318167,0.4039676719329921
0.44743034930456427,-0.21301104112836433,0.26310762220528083,0.7358701036918345
0.6378996327424001,0.9106422866510373,0.6440446836534053,0.4801619789647051
-0.8776169345760818,-0.9882648926394783,-1.292828602266288,-0.7832629662607341
-0.9129546943593071,-1.4773218137601274,-1.365572684569512,-1.5591675329413097
1.2245715249387419,-0.6656563095784489,1.177330368895632,1.4948975067419719
0.058591115817806336,1.3435014435583013,-0.10190062008223694,-0.5165962556780693
-1.6477142476446434,-0.9818984771728009,0.25176123280505824,-1.46993360587545
1.2773031567000779,0.6205117233770124,-1.2879386965461692,0.6576487879804187
