x1,x2,x3,y
-0.10546461567827166,-1.2312996304184616,-0.20378448268015734,0.2562610202773835
1.0057950310206552,1.0609285840227176,0.4533718014925146,0.36650512963373144
-1.2201607259278031,0.9501305081682856,1.0671615177056204,-0.2884571293695029
-0.8081559488038076,1.203043067394507,0.7924223709903075,-0.44913850144153566
0.18953270225701618,-1.2845509044602457,0.29402364886941423,-0.11661481857433083
-1.7067428055988103,-0.85662144370467,0.1012988163525939,0.725776094209709
0.45741299038777966,1.2731740198115784,1.334526270977579,0.3765739551704326
-0.0688179189940682,-1.6477232106904334,-1.0756549512216758,0.16306725521858353
-0.9539022543472926,1.3732758428731868,0.7940912300577739,-0.596096407086665
-0.05755657623783023,1.1558507680416052,-0.5007824810978052,-0.1511481126660592
-0.01154274491839024,-0.8472496780582398,1.6886563107342671,-0.1357548672297916
1.3748886856031837,-0.7844525550173069,-1.2318417917306446,-1.2603149351361707
0.7339580547922662,0.27424809843601916,0.09715174499638006,-0.09184717206373381
0.8120195083857948,-0.7684855798466181,0.04924404084893411,-0.2551917320091136
1.188189792617125,-1.2547777709507164,0.6223960868900854,-0.9224872531348468
0.5780575899656284,-0.7232075685526606,-1.4947066145711507,-0.6779270269422941
-1.211611469706355,1.5896835699420666,1.410327075740854,-0.8443044387158496
0.6543130556570749,1.3377449262309564,-1.3560208710571438,1.4341894043541001
0.7749186252870592,1.0193802673148022,1.1197519526998976,0.24985583123715344
-0.07032295116382944,-0.31728645245354775,0.7954154238003399,0.06141233583163178
0.7655611825288652,-0.5599845011173308,-1.5398139557257258,-1.0476092021030163
-0.6762267260331811,-0.7215811881157236,1.7274080927036075,0.26474195138186846
0.1266931795375371,1.4534291745188475,-1.5338570038236876,0.44686414840307576
0.8689050013299393,0.11292221300896253,0.887273222989331,0.07508889718031458
1.6593425611676125,1.4373576819236142,-1.0047354431212738,2.104691086418519
-1.5854736949418076,-0.5042298622298186,1.4815148574895638,0.4170928630495297
1.4372411208486338,1.0729015479290092,-1.721339111521844,6.5677820614982725
0.40257886832331663,-0.5826333920300825,-0.47257588589540517,0.047011171994368404
-0.843282970618685,0.35223797928482864,0.19343588741811626,0.20361144091876213
-0.34971903964497647,0.10011407395528969,1.029193715224622,-0.31458850547166795
-1.1085221063270052,1.2998945259054135,-0.997353991829063,-1.5545463818522611
-1.052496653484281,-1.6853360036366467,-1.179322441553642,2.143863252932491
0.1716661102843887,-0.40229070015442964,0.0719342068647416,0.053418348588904464
1.287572913525925,-0.6471856950051698,1.6580019113601878,-0.1403595349518394
0.7181573950300146,1.5761829557581508,-0.15179719966643032,0.668402453258897
-1.4474390974222229,-1.073082533340047,1.667207933260536,0.4441496197482918
0.7269790084283447,1.2992265694120888,-0.5044326574171226,0.7546910231401116
0.19644920801013058,-0.5519379386936915,0.05830329536640256,-0.053404167609204196
-1.629418911118356,-0.9623587530982212,-0.9522121018893663,0.9873963129187793
0.5337393876782797,1.5956648682804289,-1.555955488421711,2.055005179622284
0.1465613575378972,-0.895486172959322,1.7228717025636027,-0.1339518642927659
-1.6111985644001023,-0.4228373406943892,-0.36806207597576124,0.42061456397042984
1.395540758787135,0.8537592140352791,1.4106861908788169,0.5444346889639234
-0.2637345265014233,-0.07000589618271144,-1.1160163795310438,0.21683706043746487
-0.5437401921523058,1.0821862237485416,1.233582087630948,-0.04015075476323839
0.416426911060269,-0.19549107258942586,-0.6882162784840836,0.12167464893280013
-1.5494920579270581,1.3918462640656093,-0.9963747021781205,-2.1459402021328406
0.997206750127594,-0.14621581343120457,-0.42693666317949014,-0.0717839824555971
-0.5770965905843712,0.9202463627018943,1.4939030403808142,0.15892647706046828
-0.2737841221934445,0.3114743424090475,1.2415962613350933,-0.07239910622144992
-1.0277778379038185,-1.0549692243396496,0.8115780541033257,0.27894317014102304
-1.1908669331548927,-0.38679572122080835,-1.5972865504443912,1.3045395372030735
1.556396550812982,1.0668210080912899,-1.3704180735007627,2.2040488040466544
1.3594739747936604,0.539652192288371,0.7838464362164772,0.29609599278767157
0.15133251722027632,1.425087429667632,-1.3026324043636386,0.3199956399105792
0.06291355852601313,-1.1429042393052862,0.7722600615019088,-0.11448016075987971
-1.0432299610401563,1.596809662595234,0.1557146545741528,-0.83149956624107
-0.11414682994601767,-1.5424410629780285,0.8286694410878725,0.3123717050953955
-1.6281174338529556,-0.37077010355831774,-0.8685475351698743,0.34956239820282264
1.3575507887937601,-0.6915554079184799,-1.73786138717755,-4.3213949950260275
0.5838626028143223,-0.21139880870051977,-0.45501903925868226,-0.2924195158719711
-1.5788715913500033,-0.12733980436900896,-0.9329945879907027,0.3310266711748861
-1.628411476766092,0.6818842712935365,1.2391736964721831,-0.3551779514271864
-1.6420920727103636,-0.314495669204948,-1.061348654526688,0.6155751275855249
1.6077534688308455,-0.5765855321361263,0.03172152671541926,-0.48854355549189893
0.8315741109985604,-1.3373569085351455,0.19155118589281356,-0.44776223034704066
-0.2352344359827264,0.9192844358725295,1.3600362733461593,-0.051699398762140795
-0.5304587656790699,-0.053213488953348737,-0.7075835240197238,0.12251268887654837
-0.4515921236281421,-1.1944802521256737,0.4493654411056369,0.2772701161266322
-1.368833138898966,-0.08047302188106725,-0.09431953385125096,0.1608708899568022
1.6744077840568343,1.1908957921015708,-1.4641675358739967,3.7638025266535697
0.4305691348560179,-1.393016931699186,1.1906871411706925,-0.40833522399643896
0.3441332511693903,0.8929336989211805,-1.6932444777477207,1.0121128255759444
-0.38739137089200587,1.2469722537565282,-1.1222554526965376,-0.3716111100683577
0.20723117603353383,1.1180321096307688,-1.111294441909752,0.29649345009862366
-0.9806744184118489,-1.3144655377243997,-0.8325128002425789,0.9315872474378231
0.3659951724885152,1.1001214760615672,0.9972952749529539,0.23088932825262046
-1.150329781045728,1.362002422315343,1.4755932972446584,-0.44359230685174206
0.21394467946917242,0.21212133510516612,0.1094631958615729,-0.08284687415571901
-1.1609250488182574,0.2919160294599862,-1.3143751164402757,-0.5440202519451947
1.040342843613674,1.5941844660011635,1.633824856815623,0.2511188586891828
1.0506685634481934,1.226926260010691,1.3262757108927763,0.3741402398460291
-0.5611319029878477,1.389495307818053,0.5813910527836319,-0.05448674196084794
-1.6757239192521862,0.4890664457487926,0.9352423038759101,-0.17296473356692735
-0.7369803581120583,-1.5635212940757297,-0.7667019859064481,0.8292801489224291
1.0870564086365921,-1.4381093979298571,1.1428101829408113,-0.7328381204552389
-0.23315766072218885,0.5340983061275797,-0.9384452854218436,-0.1619781514162057
1.533633386093025,-1.5611891177306523,-1.5686077015173663,-5.879838494500942
1.0196243805977236,-1.0595992828151586,-0.8285041953302972,-0.5450096901651296
0.10531751495268024,1.034509411031328,1.3488941624421442,0.1094410246710761
-1.3821234013940658,-0.5159147406754413,0.08459246636909662,0.38726121704246197
0.4774171837170487,-0.7100219433802131,-1.577161438302676,-0.9140732682221386
-1.599458950685489,0.7050006734329494,-1.0614196374562637,-0.9388887145604813
0.47127743040042525,-0.31198221042046,1.0995900447293856,-0.24522229305118518
-1.242778967401286,0.5479226514112221,0.14820131639199682,-0.329221782242995
0.12433849215172119,-1.094689984921173,0.29424687501041213,-0.20987126672428771
-1.379712306175372,-1.496985894988236,-1.0842105246608915,2.0889296717174823
1.3211105152209761,-1.6775804370066898,1.4848435689890969,-0.6406149348789552
-1.6883774579403603,0.2032639851216915,-1.252698770866439,-0.4428258604350441
0.5936545485760527,-1.49770014552571,-1.5338296187746376,-2.05581545148368
-0.942095719194438,0.5324405851027417,1.63772770716845,-0.1780787848334862
-1.4988089150337915,-1.684405409339685,1.3227271952251056,0.37131454008537756
-1.4723957488638888,0.6878079576257895,0.9477424465423115,-0.1838597460348396
0.5688935548088122,-1.2270807022955785,-0.6929027324011997,-0.3065090020492527
0.6918054264435689,-0.48300148899698087,0.5359387708699578,-0.2046027026258947
-0.11654939571699288,1.278928014557929,-0.1785154963777492,-0.17710968382461748
1.4080975876437987,-1.4015846181573792,0.5477221711735034,-0.8319423470608355
-0.10980439890061375,1.0844572525076759,0.3163486058497754,0.11945206675766765
-1.102561377411017,0.6644078049733816,1.4243301016662584,-0.3056043069891337
0.842514357398484,-1.6324036128541595,-0.6181964275604718,-1.041187607625438
-0.19789831759915086,1.5590769732830208,1.2099865288660172,-0.32930488049027995
0.6001389166958931,-0.43865597764478154,-1.6305325640878565,-0.9460412918524533
-1.307353112415955,-0.5678179086383867,0.37360459014245906,0.3055591638652637
1.374878503447708,0.7288698269689866,1.68856485913425,0.4042951615096335
1.6848835290169248,0.5842707411950783,-0.5242245193921045,0.6141638996293184
-0.11365189657869938,1.4778133944968932,1.6079816353923035,-0.13072641343882085
-0.2224942070074437,-0.3656958629496138,-0.08177027042371435,0.12121615275672003
0.9399333175053397,0.5805184647520713,0.952946455095533,0.03488917606308579
0.7440379390370419,0.1388708052617985,-0.44220165397907824,0.07704398316342465
0.9705249368412019,-1.7157045168017202,0.23383729836751851,-0.3554090999876336
0.7666786927641792,-1.4753765496922686,1.6257578458931545,-0.10706443703921699
0.3389998547050762,-1.3991051241520218,1.3290185362810647,-0.05451269955061398
0.7922016975899645,-1.5809658571429808,0.5886711378936867,-0.3144949067735275
0.42884220600120904,-1.6684948459474338,-0.7666947593433963,-0.5551603155008947
-1.1734298406894028,1.4755331773503788,-1.4675606954720712,-3.261478063432694
0.7648385082159074,1.0015963166569681,-0.6550021196115253,0.6588535116072854
0.5121068387323073,-0.8118638786521785,1.4994741877094568,-0.14485795126906206
-0.4361131468625197,0.4231051415653085,0.7831429036497711,-0.18491988378592916
-0.8519438404209752,-0.12689399875869878,0.8476816211651453,0.257349047539425
1.2384721958479183,-1.4492936111808865,0.38134122854680125,-0.6860102135600075
1.6710470387644323,-0.7659838110066934,0.4079199846598889,-0.5336150257349805
-0.5002699124905988,0.3058346841661456,0.6485448708849464,0.1691062865104494
0.9461954528677375,-1.5707193777938817,-0.8904963334731198,-1.2519816951848473
1.6770240649265686,-0.0028095981968541597,-1.5749222363661137,-0.23051497830788606
-0.764290514686487,-0.4510228903116556,-1.5058271042000662,0.7245928018336273
-1.2326273620914776,-1.4967048167227444,-0.9189876146440533,1.6676062925940083
1.5802693874920732,0.07649861781698397,0.37595270702252476,0.18147746556092756
