x1,x2,x3,y
3.118362705661813,-5.2763558843244045,5.180388556925914,-1.456771104483018
3.014108532688901,4.948881751318265,8.715231998515087,0.8585092311119825
7.549914296857374,9.07998728024183,9.921406099306207,3.2135166615943276
-3.469354401782267,-7.0638683158667455,4.03291189651636,3.26485139646043
5.009957074276375,7.242924061695305,0.7679052140611253,25.26233748962738
9.754037174423868,-4.493853917832428,6.097782053866349,-3.0578066932263637
-0.5117046361000028,9.683917508991673,6.243387117891193,-2.234223771062254
-1.7979981501830018,3.831342005964899,2.881707713763538,-1.276344311237814
-5.6110894173910015,4.411141716268963,1.7496483516202355,-7.470123242957914
-6.491404593272199,-5.986479399483542,4.349474334088141,3.7726762419774222
9.034704517819137,1.1247417074502444,2.743668572872277,2.4666829082954767
-2.4144327534012984,1.1140431303475395,2.5230115252710186,-0.7624483569107829
6.186724994572696,2.138512579351172,7.328519344007298,1.011399959141125
-4.6223503909192125,-6.371000490441421,2.5797229150450542,4.972243900494612
0.5935034465559479,-1.8738124798443518,0.5046419136702778,0.0339844831320093
-2.6474629817599364,-9.987783051547552,3.732136738089626,1.6006487738839545
1.103451943867011,1.1159821037915485,1.4251989645295797,-0.35587978531212566
6.531242223626048,6.342984065035765,6.2147990979807295,2.9417864527467037
-5.097570494032264,8.502417111404085,2.40494446092002,-11.226833629584856
-2.9019209603452767,1.7349410034567914,9.107075016666439,-2.0902219810715397
3.298124534014409,-8.67621960206274,4.080011685323693,-3.0946965305333456
6.139145483116856,6.982797011209794,2.371602673675653,9.472781472446202
-5.844484756534181,6.930931365549348,6.655670385332849,-2.8509702081978814
-7.318139089304698,0.1153270779987352,3.08318529182934,0.36297046845879866
-8.215058074136719,-1.6210575232521052,6.389746972728649,-0.44299051523996247
0.7279369387444561,-1.5378181482430424,3.6983157939667755,0.4296627171019113
-3.2317251900864736,2.3241496845295266,8.96779333586746,-2.5114214227599314
-9.841724766190914,8.440675496480317,6.984362618181074,-6.063671901881841
9.571641526408243,2.514116584673223,1.4546508113760332,6.774030104458422
3.2099646496021457,8.071013274571165,2.8888560210694547,3.4084030570730075
-6.765692833669805,-7.602761830187934,5.731164691483162,4.2839872148126075
-7.66550385786259,-1.1349820678156668,9.456510649796755,-0.3611124565310857
9.224069028374235,-8.035947298214563,6.726642672567407,-4.82446290221034
4.346299413092417,-6.85450532473193,9.771015414391076,-0.22940567321548477
3.787851044680604,7.996954838147154,5.539789282212438,1.3838653995419792
0.7506657842485094,0.09748326128758933,2.5870277266920216,-1.236095062378665
9.53097270888735,-8.627607161459856,1.2812363792049208,-32.59257865047863
-6.625761121039364,6.646124932952034,9.875624760209403,-1.8764775346556752
8.580552471407579,3.1925921796892744,8.784441596062198,2.559847258624342
-5.066275316646078,-7.156046890713963,2.8888598822393696,7.886409292496672
4.90865261330492,-1.2106414393442506,7.26368195036062,-0.23970051801749906
5.650224854026087,-5.075045982675299,5.23917151571308,-2.9062871059525826
-6.089827824301972,-0.5659678945221014,1.5432102854024052,2.909514123023161
3.357976554422894,4.1275791483462285,3.581848425003008,1.0147279115502927
0.12893752619975984,-6.969394441378503,2.2283230175557818,-0.450947152818192
-4.528076056018713,0.5276529232143332,4.296275318580371,-0.812786009603522
4.013168706203105,5.756925785290123,9.01445304695905,-0.9446539555915101
-1.8927502067075412,-9.769755114354057,0.7442188238855794,12.263540200670352
-8.090911684048606,-3.3038868003222017,7.561364734330848,2.5983050964837755
0.6143220947921684,-6.699705956418091,7.731316778291042,-2.4371009877724985
5.037309289189565,-6.488335570088257,5.131702465316147,-1.7925534634795528
3.9352469781981334,-7.649221070755399,8.663313997541263,-1.2886829904924422
-6.300779611823848,-9.397468411543246,5.747972680850446,3.586953683951191
3.955826428256044,-8.769445454854687,3.7959646044739688,-5.272050835344456
0.35227871397090205,1.3182367575046978,8.394678766098387,0.2917863993306355
-4.727204222181809,3.8129004426168436,6.589973328522679,-1.0395316145853621
-7.570737018795343,2.258900456451114,1.3388735297740868,-6.350135805814325
5.687039462602099,-9.355675933480361,3.0451858197401216,-10.021778242281025
-9.31012770838346,2.133496493735418,6.736321627203525,-2.272274942253726
-1.1905098957322569,-2.1043971771311725,9.961166504393455,-0.5542925835608777
-1.7169390803601026,4.458405410400614,5.065504375417588,-0.4417904396431354
-3.814217298735551,7.585029451166349,1.7369154758942753,-8.820002444789608
-2.828182220962945,3.910583815153309,4.37084027014488,-0.7915240302480572
9.35758732149558,1.8194021765313124,3.3633915033373323,1.560232033530089
4.006578697117739,-6.497752672265911,5.264872740030966,-2.699203480058511
-2.6935028797578724,-1.9314652209491214,8.768931930283122,0.2055943480359002
8.351747007209458,-4.328486075975131,5.14722086690716,-4.432423265850841
-4.953061533541867,-7.99312548043146,5.421149323897738,2.1028780385075967
5.663442838064006,-1.8451190501414878,3.183870511031975,-1.432115546656956
-4.1537857171200105,5.8658540399534225,5.117722563494074,-3.0369234103417733
-0.12432212145164812,4.807953340930569,9.850996657284801,-1.8276989094787428
8.177511229012055,-2.6863791755519255,0.8377833748417911,-12.64050303287051
7.996861426634766,5.473267020483377,6.129246603664111,4.588157587926419
4.155646983511998,-1.176163094440799,5.469497905643565,0.005993909285035459
-6.722003705869808,-4.825826845623666,7.919235583368184,2.9191683966518274
-0.3945625067096987,-2.797416730455378,1.9883019345633974,1.563130755702343
-1.7098677524845503,-0.6353518717377522,7.824250110680771,0.3106259005369605
8.681136707634625,-4.274237287564713,7.509402041693298,-1.493796137881315
4.710655703335755,1.1720520551215845,9.965976369032656,0.28602234320477066
7.044797151013441,7.5822718600337,2.3450957489110436,10.853079591219434
6.603254352108362,1.9750917771624454,2.701530610843513,2.627665760249419
2.656861632451635,-7.952229034098375,9.861393418869072,1.1894636668316263
7.600796688963513,-4.03282509825204,1.9294750568706576,-8.535952163661335
-1.2301652558157308,-3.028756378496185,7.758845556105404,1.1794453801019142
4.959584898923154,5.349926655694908,8.790732242416937,0.1741220253681195
-6.671261655738503,-2.650249036884677,2.8469759473132603,2.464085802889325
-8.53561913375318,3.9077736809517276,9.432305986499555,-0.7441222232421842
-0.42299180226327593,9.111726844026919,8.360987909563912,1.3787224461741348
6.717487535388287,7.7164417275047334,9.965663401576025,2.722265908173438
4.016399675606248,-9.09346668682068,2.2705399859133326,-8.38830759599638
6.275611557709695,-4.374857429390431,9.503939399010843,-1.4907046856372559
-7.3872361089813925,6.290744859673389,7.609191431548637,-3.4178584360419104
-5.257528739807336,0.37643999296324715,1.7980289352287984,-0.43263121199102333
5.162578375385349,-0.5150367637827564,2.356059137565212,-1.2043580019170144
9.668975050300595,6.055898611220059,3.5741978263528695,9.394297962909748
4.645447399718359,3.8244562703706038,8.501252327098484,1.8793255771732973
0.835269642159389,-2.527851243108068,0.5032579261007335,-3.820589573733317
7.528813811333496,9.550311391628881,2.061604855778799,17.765540969545654
2.735244414059487,3.7972472915782145,4.050642032180322,-0.12215494018142636
1.62291208052946,2.596687743743356,3.627089139894163,-0.20655046872434857
4.531569068528638,-6.605751362587573,2.1224631662982185,-7.30821103790413
5.693976640177631,-2.6083219026801956,3.6645087149853293,-0.8181911624014717
-9.956768550097069,-4.708198757803568,2.0699407973040005,12.15143327171976
7.900678042148137,8.741446026543876,7.695888226960596,4.76101514676557
5.498363166205467,-5.327726008755969,7.4344939998273345,-1.2601451011600528
8.198844418816364,7.3365820289513515,3.666988265975353,7.8374040046920905
-8.424099685510644,-2.001368220405544,0.6057156435829888,15.211370358618584
-2.9913960137134037,2.381101544302126,9.332074845172524,-1.929026610377818
-3.9000637589918146,-3.218900230030462,3.995689900079704,2.7761400425046467
9.65133092239266,6.880867459302088,1.2544635958807597,26.80492069070928
-3.7143920065355385,-6.214716461233474,4.1413272062205895,3.1165428781879436
-3.5264933285878026,2.309340583314473,5.853372057682438,-0.02195481926139997
7.084083634842084,4.242015169623857,2.499943632828912,4.244443512947464
-7.075361157770159,1.0068293232074623,6.745709435758066,-0.3675631344896936
-6.708112406298598,-5.7451069380654385,7.41027780197394,3.0199280382943834
-8.456539094550779,-2.7008442019567136,0.9978677815334709,11.049020102184846
3.000774869516473,7.042779513548716,2.224464620131148,5.401410828280683
4.355529474652755,-8.206170691086703,3.313793246457104,-5.563242688691864
-0.4358166509325301,5.698480625170951,7.839832855571572,-1.2103809952323878
-7.709730537717343,-0.6618320293746471,8.419270297086403,0.41727952950023317
6.41954083069928,-2.807952818641688,2.9558368317430372,-3.6287785651668174
4.443878670358314,-8.445471517759566,0.6830145752578265,-28.308833527960765
-6.820063744606999,-9.218963663897508,3.508609989710105,9.276254846928401
7.616926786021573,-3.7202320323393057,1.9279859999307924,-8.006423264704477
-6.784182559314353,4.97436207593087,1.3977282643298348,-12.01281584713835
6.838390907595446,4.323697463568951,5.539131028104267,3.487226909222533
-7.436487285320082,-2.7458835727460995,0.7851588926283284,14.577649515784948
-7.338459414160279,7.08643067522998,7.806744454620792,-2.885503259044915
3.306009701435201,-3.738818027899158,8.597385377799345,-1.1285808355627505
-4.173011024955913,3.4293877038882457,5.8133374444421575,-0.9435011464970142
7.006953565165848,0.9255463255088276,4.779016396154484,1.497946389356066
2.2800085367587,-7.607202488179725,3.2086801698608776,-2.6670995541606493
-9.24129311139402,-7.386585925164583,6.616826863066508,5.844421124615974
2.2317986058927524,-6.241253084086424,2.1341437008652377,-3.4204097422349387
0.8413036863872332,7.297056120986486,7.711335187743551,-0.2113811867760355
6.664622751086803,-3.6089146289207763,8.886744810773118,-1.3237066849545487
0.37473518693137464,3.3451610549642723,6.721695015174624,0.8064350209881684
2.789330206125875,-4.919103934149929,4.704757611934973,0.41001887028485307
2.976519722690547,-4.6049722679326095,1.7852656224263042,-3.48255583440618
-3.146857751673382,-9.85095122892167,5.666775417405802,4.000053747195743
8.746765143886947,-2.5180450842158812,5.373909258977433,-1.1142087013850333
3.26826015533525,-9.954677463956969,2.5518364172075363,-5.984229787466763
9.28614667675578,0.5687752956765522,4.663500976738612,1.5277560457897743
4.852397533509807,-5.6397433787800715,7.315454953371867,-0.9775008203786494
6.3759595050597895,-3.283877850193493,3.87219753280623,-3.4900594753729326
7.704998061471329,0.7730796759694307,5.855952400516428,-1.7669101342984055
-0.7963539558215196,4.576931467399284,9.880885245029946,-1.064288232420181
-5.214901189986893,-5.191772417255294,4.66864714400276,3.584047763748654
-2.7338944980469186,2.3341696003831487,7.244513718685806,-1.2889307741633407
3.2096554383106977,2.6831115547998525,2.648078624511399,2.5282682295957386
7.08262787103623,-0.920743297267105,8.137826315142755,-0.2441451057102857
-6.343416860867064,0.43286532640444264,4.267055207181475,-0.5383802119815135
5.1869055089248395,6.892273468081807,0.7774836154628537,22.819609526973604
7.6041618954036,0.9157367816557755,3.6266119500603002,-1.2660690590488615
-3.9660132411070332,-2.3974480165173295,3.660763861953935,-0.34014788416689656
5.952705645890363,0.7566302021653808,9.660769140276695,0.1342739638671278
0.4514660145046445,-9.82721014707571,3.2449521980081544,-2.034771067049027
5.567925353247404,-9.510692867164998,0.7030951150916096,-37.29396628645744
3.2019679295374974,-1.3077471905340072,3.1748013832322948,-2.332710937624803
2.2916985355071553,2.245387459375509,1.286238424332195,1.1678590718310344
2.1074863489393376,-6.074714882040451,3.2540363022164445,-3.5617349193448726
-8.624701890343538,-6.409354433462175,3.140547994114913,8.63527410722313
-9.224857036537045,8.693357595148598,6.948158805296843,-5.3061295865339115
5.164902140738498,-9.5336676612623,5.7369836791934175,-5.158439212669142
3.415242293181011,-7.354365114111139,9.215225089649085,0.4315716661311966
-0.886364368351062,-3.8728166381055225,7.4298668914094925,0.7233907214699498
6.220198923040353,-3.7488125977891578,1.3790663218067072,-9.390458705264866
-6.450462295386911,7.416705006923372,1.312069078153903,-18.74137836926691
2.373451132674891,5.48897868893437,6.565697145112057,1.1170938369469736
-2.98315718659042,-2.6779377753398315,0.84554001100482,4.748177754207272
-9.322306016120223,4.347021934035682,6.778395596661774,-3.9412074483342225
-3.7442134933084414,9.394829829782768,8.213768466373775,-2.4236027013854793
5.284830618890075,7.353405156813114,6.033032712526998,2.2822321597394923
-6.020089970000195,1.0872532609814982,3.4180447783219448,-1.0111444780161376
-6.921109005768176,3.2501009498067006,2.198316574016999,-5.244666572274953
8.451102059918263,-5.335720514370889,8.741376495948767,-2.8267842329604247
5.616828822856618,-5.50562742858898,5.273554874051129,-4.577738923627343
-7.111151714142427,-4.659600036962752,6.944784765444579,2.6271631307374
7.56727043003572,-8.589575658597203,2.391620258963983,-12.349031106434731
0.44792222209888877,-0.4419826910260696,6.053217003902096,-1.3693395664663315
3.2957990375110846,-4.3149450116357695,3.603794892732295,-3.1606058813850546
-4.887012228225678,2.056044870215681,4.802889848087613,-1.6211642006674682
0.15645546184422976,3.9287213921899564,8.378270502675615,0.9038052784437315
-1.1775553176487676,-0.09094534337229732,3.0322536793033836,-0.4048583041962954
-7.570657480285612,-9.22851162133429,1.307502403819558,25.90703927953494
4.626017631482151,2.2790747716744413,3.2209556381782227,0.44859328773091445
-5.423232673793952,-4.2427081217163565,6.207573738305785,0.5919428655262347
-7.445101603918203,-7.11843282290189,8.339376936468899,2.6487885867592036
-0.11419330457185595,-5.275641164773289,9.131216403092846,1.0247941262441511
-1.57769260851272,-3.530619215554358,3.8460790159019886,-0.22095054045595874
-6.861588019998493,-0.3437584314199462,7.83527747441993,-1.0795790857608765
1.638992822162006,2.3065997757351635,4.944975715201444,-0.20564865370524388
-5.50585158239997,-7.1316214037925185,6.91330642177343,3.8545334447793
0.10299617976274789,4.392471648543854,5.9350546112839435,-0.3275993693037021
-8.267996656343255,-5.823280858784365,1.437932356829466,16.247393937531438
5.687629830074346,-7.074121726581697,2.4904402932727736,-7.839538888513394
1.6174023276487723,-3.609126843446308,8.866994535522835,1.0611987517660664
4.040526025793426,-6.7984965740965375,4.752481812570982,-2.9221024729847382
-6.554337084795221,8.76895614348728,3.112350416830412,-11.17302307090028
-8.633602627670935,-6.299061105194714,5.845592437314881,4.451410791175308
-6.617471488965087,6.560230485389823,5.64417948952655,-5.061090323989737
