x1,x2,y
3.095524408696726,2.978652537625509,2.2689230946980303
2.503839865549,-1.855888411026805,2.144984164471905
1.2226517768365124,0.6992541385988496,0.3304137525776268
1.2897533212045498,-1.1795983964862289,-1.0980077880636894
1.6394827140139907,0.8176530317554369,-1.5075576804435722
0.3758834688868823,1.6095422299835445,1.898938115766596
3.417937319799452,2.287509090666485,1.8824611961100586
1.429240971006493,-0.26170350158288525,-0.37504089304290783
4.645294884548594,-0.012999473687472118,0.507343524919958
1.7145500241930285,-1.7985594584385598,1.1048806528934436
4.105886778669871,-1.3906439336102698,0.8026926786180779
1.1219633792558792,-2.419096237794885,3.208572183473116
4.902483559367938,2.6531503478158864,0.5302279968401026
1.778563498752913,-0.5163059461685462,2.686678181149775
4.747275382516345,-1.5124387225466431,0.8920880727321319
4.1077648725959985,2.5169246150945996,1.47842125743025
1.018812463042582,0.4596654061891008,-0.2791530424343348
4.589598773628118,0.7522707394463168,0.2536442221260298
0.4499517161851174,1.0914861769159208,0.8542887006922318
0.9528871241664771,0.23165427438431507,0.5192181896583883
2.752667333103522,2.1176486895116087,0.65273891853563
4.380176538826526,-0.6014122677806051,-0.8634526884949711
1.992742592956997,0.27006936155172045,2.3951264579953633
0.8268189572721873,0.682751363632029,0.6016022313805129
0.15059082790935874,0.6535138177660436,-0.27357708047043255
3.798547213052348,-2.324589387396529,0.11511401201174065
3.319906799663074,1.1591823543603423,-0.3600917403778826
2.640601957101208,0.749050018765276,-0.6339094979293093
0.8429664167615747,0.40782840963850386,-0.745351435492225
0.9986854510056103,0.016199842965262334,-0.019436035381950413
3.117532830513176,0.4002623660924729,1.4693354984833895
4.99472526728633,-2.3738574658006515,-1.4319865468457382
0.6726963624016963,-0.30737916025857537,-0.6635183064405777
4.7062368288902965,0.06517382827895357,-0.7955051868070301
4.684047580979513,2.7197654394209954,0.36965156068699984
4.378606805618053,-1.3886710447267512,-0.3538023842720334
2.6809332942826614,2.169299018554362,1.3661883172523257
2.301375840776232,2.9219123845128623,2.189120838052802
0.34854757148108206,-0.7998424834940585,0.8875746485725369
0.34202453127326726,2.1918614228672784,4.4170281623187115
0.9611945681324291,1.1324692505409768,1.092742416252618
2.4175988701152757,2.282635554506852,1.858112152779523
2.314065478554383,1.9258467528335919,-1.038363030833403
1.6820625727128113,-0.24047795830125596,0.01873864134745702
3.6946188342864095,1.8319012620912538,-0.9717817940996297
0.3656649852768501,1.0811403079871749,0.21526088408274247
4.21177628865158,1.8510015036536895,0.4830914718572227
0.14377102396477437,0.6222288137917613,0.6216308812616269
4.618788561577444,1.0670721837716304,-0.0057437397155820635
3.7291429491841486,-2.88259374241945,0.4084554599468879
3.1474637724212684,-1.1857480598788546,0.38687391134416904
0.7767143013727729,1.2677301946878181,3.0798653757446326
1.5439135776756379,0.839624396697741,0.9931139232066876
2.4454547954149013,1.2028554000671807,1.769239254211887
3.8302001383962194,-1.6271474797981271,0.007924246577140748
1.0311709219469427,-0.6454057241664293,-0.5612233808995486
4.1782275749825315,0.7878021429908979,0.8889517199673613
4.005101822507438,1.2518390468466443,2.705685925654933
3.098225950900395,0.381084766726115,-0.7077592535551688
3.395707547392015,-2.683097197906891,0.7902917686126598
1.0722649335988654,-2.3884727456493597,4.691287925971268
1.3873115851260072,1.5167916070152465,-0.0673834898353276
3.492784117054925,-1.1555315834722801,0.07778812337106183
0.28902897565166397,-2.578724262551308,7.360561227759041
2.403922247206298,0.6187389512245707,0.25380052605521597
2.420734188959057,1.0430749188304969,-1.5140603504614245
1.6249189529794972,2.0192667522940617,0.48615579624170624
2.1453871049749953,-0.31029703785915874,-1.5941787312539248
4.70568734388017,2.200179791990796,1.1773479128814297
4.424082332001128,-0.42014154622563415,-0.7182633822745403
1.1616910771553197,-0.03270056439563529,1.1700916473960676
4.820085664810226,2.180103994677478,-0.03346207686509878
2.754752354642141,0.3691261509364496,0.2180482095095531
0.4301528323246412,-1.1923280584227505,-0.002708203442045809
2.335210398380825,-1.583671757291056,0.8473935513948407
1.990828030275495,1.989323578588893,1.757736612899949
4.786272542263657,1.4538511460462082,-0.10301120031400382
3.485691750683666,2.006665531534585,1.8396491425002401
3.9050302373000454,2.73840346803794,0.5031994076507845
3.375765055606605,-0.010108682119605472,-0.6353984014698788
1.967349117776636,2.504243532916135,2.230685645318225
0.7012558569238819,-1.874084461438945,3.7754854957960564
2.355037019244905,-1.2714938343188769,-0.04288737033678369
1.821532629904055,-1.5258503809419928,1.2527726679723117
0.3336944001049069,-1.4177984731705482,2.4288067224477823
1.9220117485741244,-0.12099705555774198,1.5531136334286804
2.755839323271465,-2.4109360209123594,0.3953218360030275
2.8473865969759213,1.6126740435485152,0.2172422408625328
4.976130424509008,-1.771314157610251,1.3959296797661824
1.9121242455894083,2.588769003430034,1.7648871496188367
1.538706498089586,-2.957428118284684,5.3177717697787905
3.0606046294347107,0.7621136641469421,1.698546391736779
3.3942305388675353,-1.7187793861671672,1.689457815502318
0.2729802236072715,2.2887706963086716,4.016341947302468
0.20259946713193644,-1.6203486747430982,2.5596167734444113
1.2889003452261734,2.568455614049003,3.981681489981941
1.0772187136896911,1.0130288851442213,1.1404658871337434
4.481024377735897,-0.9563722084049067,-0.400106304232401
4.518928810441379,-2.659012520644636,1.3545333619234512
2.9953844739444486,-0.8415956168055225,1.1856344548246702
4.44543895314829,2.2008176385273037,1.614675503021465
0.40984505127164617,-2.7231498396991904,6.086760480318732
1.6736292605460195,1.787696417217436,-0.5362958071895232
1.3611387149703147,0.2746521828873325,-0.12078230328832751
0.48041568305530025,-1.7999659491864095,1.1494480506045741
2.90369729263849,2.848587390449002,2.387572930274595
2.8988550506384736,-2.727906041165168,1.1750610978760339
2.337349532553606,-2.468973261717007,1.634613308937115
4.529459152373889,-1.2966569535832253,-0.3903748323067857
2.6747699228607145,1.9541135378086132,2.618265651401494
2.747485980954672,1.8619329576685288,1.75291335026828
0.012360027201393509,1.0161054609630238,0.8785957619811267
2.245375985479482,1.435573928397809,1.8401071732656455
0.8955795300152197,-1.0068970064967537,1.4223669236196583
2.5892920513175848,2.311717971963459,2.433400437072652
3.051791118573857,-1.0654028297036153,-2.185143813201326
3.451578374041295,-1.8354723715325778,3.154891847177841
3.3964753958342415,-1.7931467211661816,1.8157867410250357
1.4101707468775337,-2.498250268334577,2.9472514578181084
2.619939425184219,2.9461821268707,3.262754188989532
2.867438068832342,-2.8288815149853335,1.7734357562887757
4.23193978262251,-0.040139519104508636,1.1564958469635316
1.5560558246550698,-1.8677596538177197,2.017621023009353
0.7766607934548431,0.5344922003147148,-1.292922335287678
3.3219835212092743,-0.7462725492111364,-0.3955847733062605
3.8140283686268277,-2.9888281380115505,2.8867987898768126
4.808567390999951,-0.2732721269585259,-0.9293665987131075
2.3310300776495527,1.8990406595498,1.320255677459841
3.6842591705035437,1.9034999723699748,2.08311711001654
2.5225595567600854,-2.058030365674264,2.3811765020611286
0.6715429715591453,-2.649761551230582,4.64098300089938
4.587701324367253,-0.14757469890085995,-0.4188650067344961
3.1274433139900197,0.870026461259116,-1.156641624621999
0.1541964537007351,0.8219143657738934,1.4481983998504941
2.247272917323684,-1.4032774093152718,0.39286763060826313
1.154234412871911,-1.479373417120957,1.4932358849525558
4.437992767906975,2.9287850344624653,3.623711957156943
2.3743922391605237,-1.9018267849940738,1.2492031790525975
2.31503240467299,-0.359170306478533,0.7412304026840931
1.5862380619675593,0.7284925844062013,1.1377004794282617
0.22332949087685017,1.038047391254393,0.5055408499069083
1.4053386731234134,2.570278901421025,3.0452836405872103
2.7839747228948792,2.270793073149191,0.33709006132547126
1.6334181307664941,-1.9799536326687273,0.9675645431601579
0.2760126071166552,-2.394117701908935,5.006283444083642
3.917300980904285,-0.5903827904171801,-0.14401893561137974
2.7847840818551868,1.6556749631039125,-0.1293649027090592
0.9570205903936546,1.958518420154018,2.0144488330379033
2.761392637583407,-0.8387926354123341,-0.8760347921283926
3.46168689964137,-1.2509081363177397,-0.19772520278045413
3.2935942155170435,-2.411272761490374,2.066268677933749
3.2085494968827213,1.333799072535058,0.96239393762517
0.7858430263160876,0.4208457622444932,-0.09297809712691817
0.1686923929157147,1.6111544797516961,0.7305347672158167
0.7569333241980641,2.7574097883824704,6.439536820553185
2.6953869424416426,-0.10540308169794699,-0.018437508184836852
2.8489427056475587,-0.7030302623701963,1.002256769351046
3.353974354244178,1.306298132426999,-1.444823700481337
2.2596180332031146,-1.3696426980811398,1.5553273882368823
4.75521123304754,0.6337511622374747,-1.5765791753615592
2.1234952519179746,-1.7568726465679363,1.0125110675964268
2.5487601656872276,0.3179744748971105,-0.6677646322126881
2.85400746590177,-0.8242589684716628,-0.27130354679168683
3.2756496277917675,0.20504438984979245,-0.3971150767313941
0.0917848239178054,2.4505987250648413,4.826717168644284
2.6610970816522554,0.13408616286701447,-0.4601263786501324
4.009620652923585,-1.3990800997617585,0.3125782699545895
1.447229888847212,1.4310375146332799,1.1513493416279919
1.7437353048586552,2.606046446466797,2.9282317028447156
2.492961771839762,-1.2914811057330253,1.3709241371499317
1.7481095132005913,0.4972755751511482,0.5709682690860562
0.8780679056744362,1.3303491336800928,1.6706480145258196
3.1404793016416797,1.0968890608191932,1.4099941018865048
4.772719939405466,-2.2982620286331157,0.6169446311493636
1.9993726371595222,2.9900064333259326,6.0990135113623065
2.41547507977605,-2.748235725352613,3.034399469686316
0.3856085627267031,1.855422424961036,2.4993517569563757
1.874233129408811,-2.8982195411098934,3.569815811823636
2.508100934846549,-1.2887863581764292,1.6621968488928713
1.1138180801912256,-0.2634800394870611,-1.1620086196241752
4.876383779474077,-0.34422751869571355,-1.9163731809410962
0.13753243332895515,-1.9186251446962024,3.4125588974375676
4.328972053228208,-0.01892529797734177,-2.837893591689172
2.9651098779817597,2.005276159067174,0.33851879291666676
1.873043486827003,2.5927108311999145,2.6680897830770163
1.6760955341215737,1.999433824392323,2.124122011112929
0.21374342050703266,1.644919556702484,1.1338817062255864
1.0112011033566692,-1.0700806795675548,2.933281771431265
2.390207794123907,0.38726673837921055,0.2698112334940255
4.239387958861432,-0.26774575439002124,-0.9828063083844618
4.005919615102484,-2.6923209324663215,1.8920956321980955
2.80345716001124,-0.7877341945449561,-0.45122918657502237
1.3892110687542158,-1.4764144128545564,2.1027407792683146
1.9224640389623886,-1.8139190106039245,2.730936617174502
0.09437138608795692,2.3275091589141397,4.743715118879171
3.8437600552459488,-1.0711847162258743,0.24610045226257554
4.364949651650455,0.3659279525802983,1.0344959124824544
0.8405526453374634,-2.40475205522098,4.011510682130393
4.140621652650533,1.7160025584106977,1.2388517861312507
3.4463159906816854,-2.7503235931553176,0.8644225755482677
4.715727154384913,-1.0166837431582079,2.733828124493634
1.1888545903261805,-1.1135125942952386,0.006733631134363982
3.7201016190889673,-2.3746508391733614,1.0957082860172238
2.9473769794486966,-2.127703239438717,0.20875393808646003
4.843847088906546,-0.8850384036557584,-0.4211667689659972
3.4628507086347753,2.852028126888192,1.4510793326823106
2.3922478021171587,0.5837473920045171,-0.8009062364868165
3.453377909734499,0.11342153444886494,-2.9363053004673785
4.984760762523189,-1.447500424104157,1.3047335926122987
3.967498885695686,1.0437945702087532,-1.5887491487540002
4.714409192362581,2.8322410109473797,2.330318526594953
4.816778725139997,-1.4232108810861812,0.17438764672971324
4.032694193243197,-1.6727325337152474,-0.9270151637561639
1.0729795648704843,2.7738907792330574,4.079529260006999
4.048511768782404,2.1954729249470795,1.6616125984274013
0.4032415095454117,-0.49429519371457387,0.16420314521516652
1.9203854425575406,0.22276057930094417,-0.5206379676971766
4.889917346597703,2.022244673889479,-0.0032907859304123765
2.5466073640613445,-0.4341141475791157,-0.5579150210244486
2.6527526507165766,1.7626693284063943,0.6464498676089333
3.6373352875600435,-1.4127182851880586,-0.8432576956116529
1.489207419354015,-1.1981027609861843,0.6924591892064655
0.2243969937398843,0.12926981857694386,-0.108946400985655
1.0506059998905375,-1.7151226724519528,2.2765484775132094
3.929081494988092,2.013393281539055,0.3054745396016894
1.8258757785300994,-2.450140229851395,2.0069457700683153
0.6245877288682999,-1.6403336755198272,1.2103634701706985
3.1688087936124774,1.3389256210427716,1.2839091605416026
2.603921135591811,0.11055562650741146,0.3216663986183943
2.2378458234722327,-2.8303496193623188,4.695800789213659
1.157335633624229,-0.2834699601454296,0.15475536097889572
3.735821343044906,-2.0367891111888996,0.7032092970761643
2.7949528385729066,-0.4031819008304658,0.6881319283054048
4.915766553726481,0.7649297172010696,0.2035413610640062
4.313101050107278,-1.7660147183118473,0.8309276057066124
1.1887592763001265,-0.5795915652346526,-0.08011693048426863
2.6607227971467573,-1.6153949789550721,-0.6374949055021708
2.6457901964424746,-0.6706838023557755,-1.9017915452347074
0.7365591301143293,-2.172292619973156,3.7635646118113026
4.061577179632822,0.22930443064565775,-0.15176722501063766
1.6803211520315953,-1.7254225627547064,0.6269424805744945
0.7080486775305322,2.0027267132392694,2.508280884188298
1.2079026723104107,1.2652887334263738,-0.6393366861369463
4.862076822082285,-2.8222159030726424,2.275569500298637
2.818153376824984,1.0608735517839776,0.7385393009450751
0.10393988667249776,-2.9346484598772595,8.384047887294123
2.6368630495968133,-2.558928654189775,1.3995527661314704
4.889352360573303,2.660044299617322,1.1597564446412547
0.4567108082065541,1.3590218859379757,0.7830882496051722
1.9002871199454736,-0.304603870816444,-1.1195274018892825
1.9957633656385032,-2.7947496130827405,4.058422081508622
0.7554303308695959,2.2000965130703047,2.904751054964331
2.133387876605473,0.20565034180134845,-0.2771413666555954
0.5426643992778246,2.9831777008612743,5.95705838332304
3.474243378616534,0.5892356201191689,-1.3551847011317457
4.640663256038439,-2.8847975512270168,1.337804632484198
2.066591593009985,-1.6070067525237464,0.9935779102262114
4.875800128517965,-0.6280971713027323,0.03926190285476604
2.7820821248367085,0.0036497318475987583,-0.43517761959581786
0.17140736101626752,2.478954101822004,4.547666133775044
0.8337553210541981,2.589847731534187,5.4364304941981585
0.5092382701248876,2.3941029164651777,2.8634617786248135
3.5267203626697947,-1.1145547809491,-1.2091383221379008
3.6564252191274207,-2.86798422348,-0.10781699470060757
1.9925418142699036,-1.4589310704602725,3.9264281257504337
4.151603192863696,-0.9491006144094944,-0.06690012787860267
4.387166594903402,-1.9124637721874387,0.00045631479630614535
1.309036988456365,2.8395811272178344,2.8665940279730413
