x1,x2,y
0.7043570515005873,0.999630076606036,1.2090772489105477
3.056082673552635,1.2931521007812874,-0.574147627080923
-0.025981500997488194,-0.7318559594590761,-0.38574411270587816
-0.5822686535266377,-0.38973866123226575,-0.2626584725791893
-1.0196980595653566,-1.1137532525836331,0.1087725324189206
-1.5968393339265867,-0.6474460418874002,0.1355935730798612
1.5838211172131258,2.8217937553710453,-0.9004065866429986
-0.6265858476247366,2.490855662527494,-0.9917461326429342
1.5678967340058394,-2.5389302301366707,0.09219094972935075
-1.7851092116844214,-1.0240838217746733,2.388779924751137
-2.2225959831860176,-3.0717878702838686,-2.6984145615600186
2.4378048631819347,1.7643880997924608,0.9790748222042032
1.2556229095906044,-0.21585289320866607,2.7743496546586455
-0.34140380776615187,-2.3052326513499075,-2.7637457618136745
2.306906226142555,-1.6241116642181397,0.6682362010512621
-2.360277112409631,3.098286313856078,-2.6109520230017536
-0.8698360779356262,-2.6373401069590368,-0.7787905531073255
-0.8003547581952448,-0.8971601419241106,-0.012922612863426927
0.18716097170769963,3.0944313449260434,-1.6282062115771723
2.3726456858668703,-2.2594995201269383,-0.7988058518012806
-2.0414863518531785,-1.0918286498361103,0.055730461441001355
-2.8291722733720244,-0.7894692839639146,0.7044558414568877
0.8795181229212536,-2.7252872442960454,-0.46321791121071654
1.886755518418883,0.821839079088849,1.9646451149526556
2.7678627960713182,2.023811415326316,-1.9980048624290005
2.3125180468979822,0.7303385252484755,1.4691268665269828
1.7114462539511202,0.6517143781901527,0.1850777115746265
2.588226926512088,-1.5155009306658,0.1357420209549598
2.646699384376796,-0.37119276402167634,0.6065282775429174
2.428016107685184,-1.244733884415361,1.4735947906972222
-2.8074196219651015,-0.43986592799138213,0.7919583445347848
-1.3910895568062733,-0.808107094939214,0.6296868637556855
-3.1233778222807604,-2.177365061860619,-0.7675481706127348
2.172974628821783,-1.2607083088721613,0.2846704326419962
2.446039353819855,0.3012757992295607,2.5209477126547584
-0.8212681008723854,-2.198181620991733,-2.334358743120236
1.502288252535327,0.7449248800991741,3.265379557590461
-0.2221548419340844,0.8008371827289986,2.500911649219291
2.0690382389960797,-1.0804805446837014,2.2305744760626234
1.584697330638316,-1.3809487510645444,2.499314756224836
1.5445008397518514,-2.338538476498973,-1.3052760305658828
1.23333655795986,-0.21066183794031135,2.4575974971643273
-2.105731591845703,0.43915224791969054,-1.0963428326186682
0.8053817766457412,-2.936584311255465,0.002816380422640097
-0.9376455625434654,-1.7287323645537152,-2.2843045603414716
-0.608956236006637,0.6791337957782062,0.41640605889577753
2.385258866621985,-0.6169260736161353,1.850197474066929
1.3594984806279422,0.9947266148938834,0.8285271859635878
1.1612233410637156,-1.489698494454067,1.6738187775086901
0.1940608489845883,-0.6859773298778524,1.2067784483825914
-0.13684707174420563,-2.200304288490687,-1.2651706450113909
0.02245660296931673,-0.31406939629835007,-0.9714064093230531
-2.178455049405798,1.2024960909283662,0.6214932297701694
2.0648385589370566,-2.0603195603316204,1.8755510028589235
2.80301513370478,1.249930317602101,1.0883288647657205
2.246163238170518,-2.993663507737209,-0.952612442403301
-0.596812969465963,-1.4816510127782143,-0.2015773294290052
1.5975715710059575,3.1324638510491143,-0.14209906849222834
2.4064090257305892,2.7418972846331506,-0.2739975002341078
0.7860676364769397,0.6729046695913881,1.4682838712965227
2.792148306698282,0.11473698225145323,2.218421583989446
2.653254950091756,-1.367720903609046,1.5153964229558583
-1.0919758230734482,0.020484302914568264,0.23730097016268797
2.508354031436574,1.0395226121056593,0.5474685842724869
-1.695293785865031,1.4042026500573357,-1.6251550181443095
-1.709756293410408,-0.3090330379093378,-0.40637705380976596
0.09681950606959999,0.4820712976402408,2.0099703365807526
-0.8172301150874821,0.6134295712194011,1.6307711018282678
0.657748677764876,2.4165127649344065,-3.166133301264074
0.36657429739088787,2.4002620765352045,0.16444241455056985
0.18043024054628365,2.259205800611662,-0.877644984598116
-1.014057798064536,-0.45679706283331534,-0.6107075806685449
-2.1731602086926123,0.269016196072867,1.1217727871060834
2.087513357899075,-0.9337280376401207,2.5692550078851024
-0.08109100548011572,-0.40930373358226335,0.5824098474884729
-1.7478729266712698,-0.08998273284876879,-1.7897843790366315
-1.8686226334931963,-1.4503704093606815,-0.8521958161726433
-2.1590219437086757,-0.8147821041060404,2.1937981530722346
1.586548825936342,-2.406592550536428,1.5865670076798564
2.1592312574456622,-2.9467052590260643,0.2593900516522299
1.5937940166989568,1.9626242464326822,1.402283421688423
-1.1409941482676405,2.1472852381485845,-1.702498636865775
-2.3558979844826915,-2.650866048564465,-0.2347914689570516
-3.0448195977558057,-0.6871557288153096,0.6661106666741304
-0.22355790897062233,2.2256734837576415,-1.6927696300482444
-2.9775304291633864,-2.6226575700737023,0.8689635518780188
-0.9740740650677941,-3.098808542934006,-1.6683847631987039
-2.0486858947402196,0.6702282807507127,-0.9434048662421686
-1.4171521595918943,-1.8088724122094377,0.40522004498518194
2.3851423578370072,1.364546979967777,1.3905939938209395
-1.7155862954432097,-1.8068317849986588,-0.45799679925136194
-0.6183476904762806,-1.3603903391129883,-1.6647869822800656
-0.7160963880868256,1.0885823911763381,-1.3536456892945194
-0.49066771178464874,0.7026478953191653,1.3014926564924587
-2.921660691263847,-2.1644363892908034,-1.3892272736995683
-1.510276361468072,-2.848113404633519,-2.0860083173253074
0.16481025660966564,0.12034737101752935,2.514448767716865
2.7464489005928927,0.1535085413317394,0.3703288445223458
0.8020439732943205,0.9784669362780152,1.0102417261879144
1.041208601555268,-1.2363483288396133,2.563659937969236
-1.2208489442876473,-2.9715313377191235,-2.542638640795593
-0.8836746835136031,0.2940846898599001,-1.3375066141072118
-1.54258328820946,1.4919555758610148,-3.225917589511611
-2.902203377852874,-2.172977155920381,-0.20898581545963435
1.3966624766038702,-2.930302005640635,-0.6016335112285648
3.0104816010935043,0.8681970849482932,-0.8888029815555596
0.4797532365059429,-0.8012211534877518,0.4323919932061546
-0.4460315010447924,1.5380152767888218,-0.752145824321548
-2.156249151992697,0.472534955584508,-0.9374048371241549
2.503086915313898,1.83444961252329,2.0446400007071963
0.8555063894397534,-2.6530838841612683,-0.14200138333066753
-1.6246797540448608,-1.8208001011905388,0.3700559566061796
-1.7325944664149555,-3.0209289169370313,-2.546781699056173
-1.705479206824076,-1.9447413455964504,-2.1956924338973844
-2.6222590349860866,-2.2971072037314033,0.9818753009261256
2.640919370261436,-0.16602206552505994,2.590492032045005
3.0542180807291777,-0.1814922116332487,2.676742581409802
-3.080628661572522,-1.8760300961803078,0.2011412966421645
-0.3669706435659452,-1.8669531362988105,-1.0919574948989388
-2.470642714340414,-0.5891980059470803,0.8187629597173225
-3.1221602772603325,-2.2315272137093234,0.2098072558538544
-0.29603749620894027,-1.896818131811529,-2.2629717136749825
0.31204848277782515,3.0969284396742163,-0.01554097303750368
1.0819976676823453,-0.3490001054000347,1.8898012999080933
-0.40311187642484914,0.8948323695452576,-0.22100805193295464
-2.561220442499696,1.4860479733333598,0.7740421702817334
2.423088959483086,-1.4828122623881377,0.6376629700411679
-1.2765098898789362,0.41549271652307773,-0.05022882286086855
-0.9695604073279327,2.7471997757682916,-1.5383074432142063
-1.4678970842037593,-0.7943029327095723,-2.275891221818017
2.4159731811794174,-3.090158236170414,-1.2408275843531544
0.9991421175986694,1.4783335597994345,1.6980949035254942
-0.025339121284340127,0.6055769734009311,1.1626157910452832
-0.725321986622403,-2.3003377920242336,-0.6841577742304196
0.39112722636035446,-2.1861535246511083,-0.9323590600182299
2.403806451903524,-2.8627501560485413,0.7802299868219078
1.922766858259151,1.3692180241984442,0.251180235960764
-0.5590250368928129,-2.595254152698401,-0.052576728447388366
-0.5343656119268192,-1.9227804987890535,-0.6535007877239308
1.2979521541334442,-0.7502922815651485,0.6924456379479274
2.4849956989679063,0.9505393367875712,0.9950188637185113
0.07214400646154173,2.7675894676153145,1.502315375227662
-0.9361661467267264,1.4991296199841955,-1.5647046148032393
-0.8260132552185615,0.2889536118305194,-0.2541330271196884
-2.1525432848367037,1.793106808940374,0.053745448298871956
2.4920240545610186,2.198163781621661,-0.1411955338555248
0.8632940947087695,2.7896453857337287,0.3021227129788203
-1.4692120179300818,-1.8342739730896438,-0.7235896845470163
-2.032185470371993,0.7478883323117844,-1.1350761358487165
2.6930804858240984,1.7196387437518394,-0.18261719098010093
-0.5320153646750949,-1.2412174686269568,-0.6356120139188719
2.2857172071019107,-1.7858693526905736,2.913506799617147
2.922127074603658,2.033481013875612,-0.40074552494416305
-1.2059462706639326,-2.0005810094940712,-3.0174474892666323
2.972260617841279,1.1398643910835649,0.6072276849791822
0.30208369058407625,1.520751998423278,-0.07296912900062502
-2.3122464605947926,0.1965154936509692,-0.296939078057731
1.6811696177380195,1.6476837716859993,-1.1604270925268174
2.3753066439082033,-1.7994867694712449,0.5047674280998647
0.6141653095264092,1.528320994510672,0.364971705859159
-2.961479751975433,1.8241452202985862,-1.3875299511625379
-1.1641168200022205,3.0770048835810666,-1.5859795219419355
1.100075047007472,0.18377265080328486,2.0453122968329973
2.999227063505833,2.9145473745574035,-0.17428999440898585
-2.91652035946543,1.913399859679969,-2.6185587846286045
1.3781774586556166,-2.497436590765628,0.6582451120268883
2.460045949862055,-0.9205802650955408,2.15157707808442
0.7805337850568539,2.048470455181672,1.4453710302875118
-2.2548363788645904,1.3186607369923644,-1.4346258669809386
2.9266495690747547,-3.0798126223845994,-1.4264118171972942
2.595264841005287,2.7655006025648143,-0.7857751599006021
2.924503551241803,0.608262881612776,0.7704900024380191
2.0464421696144743,-2.073293512965341,-0.11704254136037762
1.4188639625889632,0.44386583859908946,1.259853465761359
-2.596431550455023,-2.3406180631255276,-2.0134636312056142
1.2898606734272073,2.9864492088117283,0.8551946344569972
-3.1094543187878076,1.1414341060735866,1.0143435195798034
-0.18601882088785882,2.3900606154375676,-2.6314346261598884
1.0271505337521507,-0.9529694275835978,2.9880491672825205
-0.6328900825786996,-1.8114218322493065,0.35489220295018375
-1.4748647226960365,2.3702443827474617,-1.8994757236704745
-2.984977288470057,0.8030293711933685,2.0420057649271666
2.5678122951377045,3.043929662209571,-1.726581034004522
1.9601335785214857,-0.11921631679800315,1.4372101622829567
-0.13042146491620654,-1.2230627457018406,0.7058138558422387
-2.8720095463762756,-2.225384456172752,-1.4873259259529217
0.9514694906043726,2.103570245168359,0.5219513557880509
1.7465548130278643,-2.705258753154788,-1.8048893587350696
2.6184488377596793,2.174823514040794,0.9458764247048728
-1.5615731263739516,-1.083906010722294,0.3770750741872948
0.25783296896376307,1.0982448903897941,1.053664782370119
2.8860899959681214,1.8786487789552613,-1.7291157216437694
-0.15627002832179837,1.7973601980849159,0.0506716661141669
-1.8325868967300785,0.764306207003854,-0.5560848645138267
-1.9745974786409535,-0.8036395834826848,-0.09530929676796765
-1.5283337994655946,0.00802390618114135,1.6760831496649116
1.7377424172428917,1.3372294547375416,0.9736565858349634
1.335223441479127,-0.9841118922999583,2.6019899118705503
1.7333541182829242,-1.6042896358418,2.212836560319231
2.1686279850346555,-1.175595208811563,-0.7024768349285988
1.8179124707342744,-0.4263782720747482,3.389849044463933
2.090246519100752,0.39237358343459405,1.6898737089227123
-1.6123675995121267,-0.7445619684687417,0.5101433562706837
0.5519558695443259,1.6206548741049298,0.024259029712803193
2.474371075265976,1.0340245741740217,1.758572624875829
-2.373505255172501,0.5997046910720503,-1.252167625379745
-0.3230545602557502,-0.6218975096080386,-0.15912725968460573
1.272101747049299,-0.045393352134857956,1.9417215154154799
0.8097671545452321,-2.7482960226340727,-0.3954956551088271
1.9123706391595654,2.1070492174113644,-0.6676558565901545
0.28557722291148213,-0.5136040565888207,2.6316447576580226
-2.6279989991902646,1.88589637380693,-0.34553982983015796
-2.3131014939896897,-0.9429262789942601,-0.23640017804685584
0.6466484894382969,1.2342744654709126,0.7147414784643337
-2.7900281814643995,-0.7538023963148062,-0.5593931499180119
-2.5661795553206765,-1.735376637903264,1.0098611403857078
0.07186619743572598,-2.522748895996941,0.5449777518101487
0.18049906620535783,2.6615119712184985,-1.8511118767134107
-2.103987552023737,0.9391701097743619,-0.015245995354791764
-2.46966386476549,-0.6565204765694892,-0.01072481066138517
-0.20525019458282934,-0.1480531742743909,2.125255744546916
0.13215353668862617,2.38890462470406,0.9755949700861055
-0.3347916112801368,-0.5456989043952962,-0.6647319732280716
-1.3723963919536268,0.4111336913016901,-1.5294744440126302
2.6511308804459617,1.4070526147298708,-0.03878885215352135
-2.299637173004313,0.4839449786651038,-0.012068769082204361
-2.124689270336921,2.988623662856577,-1.3263347143373987
1.218729385634684,-2.153945535337295,-1.2446439649072278
1.5797060849374844,2.078934766780362,1.2600884305946267
2.0401036940968247,-0.7685762785419299,4.640490011925686
-2.387813483823801,-2.2746286570457652,-2.6315759094989692
0.15805117400949475,-1.9260769272670546,-0.3529789812425898
1.1140970819710185,2.6498290152382022,0.17703021077437261
0.26108696149699284,-2.4896950115429215,-1.0255557887441697
-2.736898087198815,-2.749649934765097,-1.9719352696266053
-2.64148143856791,-0.2918155888583711,-0.890382343475855
-1.2166599922374277,2.503116400513891,-1.8721988873219828
-0.18544819186656136,1.414616914408315,0.030958101333457597
-1.9076031828708333,2.069283963233924,-1.8069920678641755
2.8679887730418487,0.4423784952009533,0.4242069160039237
-0.5613440613133234,1.7263507938775593,-0.4479662934765865
-0.7910234854060043,0.4212806546583461,-1.282509327112614
2.9383160090782443,-0.5792819395624189,1.5126016780297142
-2.2711897174723186,-2.409711514923444,-1.860107003951604
-0.09250345380557823,-2.792945458006013,-0.2775710445663585
-1.4022275327921798,-2.9425938900923883,-1.827618200984072
-0.08942137056255017,0.1892275505292056,0.5792998494541995
0.6546513879390181,2.684164563393608,-1.222312166948187
1.644640840106665,1.3119894041945708,1.1498225696380655
0.828149229052451,-2.5946489525650955,-1.0952002488517172
0.21192462251111444,-1.4736420614588426,0.11799299651254483
-2.9920972778669195,-0.4471451057992959,2.6437778360189927
-2.913262958959516,-0.771970029693644,0.167695043150567
0.025957686300900562,2.803176724968666,-0.837955161625859
-0.017711151654544288,0.9476674916477918,-0.493283720263169
1.7684802065075695,-0.9144494911388854,1.1767896488322922
0.6104694570095628,2.45736018530952,-1.3633012751446971
-0.5330140529023191,-1.396122774899548,-1.2216411644962824
1.1508706379868672,0.6766301040399525,1.3908576634570466
2.063650236363597,2.5209789160719014,1.3665946990485973
-1.306408230178107,-2.1429173241571453,-2.4295221936510734
1.8076097090578784,-2.9925954032873228,0.7234406574382131
0.40405128579118754,2.204897600728745,0.23585220307826493
0.5606602386277446,-0.7616559938117407,2.336939681411849
-1.95061408215202,2.261336782487601,-1.5675964973204284
-2.170566627846398,0.9994722508112464,-1.0262596346877078
-2.0392298430580063,-1.522178438653803,-0.5468555144673389
1.2410466802090099,-2.754022988698921,-0.766000678761407
-3.0800081071090353,-0.06969367187727338,0.4925586487131256
2.886829650851964,2.2727145548906744,-0.9637647464597929
2.5857838976673504,1.5955904023938317,-0.4368258168974488
