x1,x2,x3,y
-1.3791870087884532,-0.2621228215006057,-0.49748295306076173,-0.44691965710775994
-1.6018296119667996,-0.4396700352443711,0.5090458261755735,-0.7352400350307952
0.5725302661527023,0.583576368378706,-0.5494895235403039,0.9304837765378112
0.8840467773943234,-1.411327450411472,-1.5094510964421795,-0.928473133495027
1.557496657262609,-1.370274494010932,1.8574150000940008,-1.5602084143368802
1.333064232505648,1.3337133366167193,-1.3474865804833276,1.6625182180631202
-1.1887051487137745,0.07287804295817518,-0.3827839633979056,0.2785093957662525
-0.1734417339133825,-1.2317397631845015,-0.31190589040897704,-1.1850890283337672
0.30862743815196514,-0.13570733142154595,-0.13189735559280577,-0.13535684662888395
1.5129675305513848,0.39409732736859615,-0.47800325492265255,-0.14365865276187106
1.4716024869897453,1.5370836049407157,-1.74967701666693,1.5013268382463225
-1.069012784508329,0.7249444322477301,-0.298220655250315,0.19745896068100155
-0.8738067807086307,1.1406497191844405,1.3890596727891644,0.526580168910645
0.004932513362674737,0.24280944407921104,0.6961134643525336,0.16525079030890674
1.6610664766920629,1.4271327243381182,-0.35873511814669046,1.2633025503210773
1.2630638532275282,0.6330852694738939,-0.7560807088526854,0.3627604096517396
0.8687929334285037,-1.245285686547224,1.5415962112769417,-0.8713034139193362
-0.4975110826895712,0.001112857560948476,0.2964876860927781,-0.03701032322557255
1.7100468537094895,0.2654543939400146,-0.8429903285413258,-0.14032839346371392
0.677599444768458,-0.30871683049400694,0.006966104962468984,-0.6519697103289033
0.6219899030911743,-0.5817129192101328,-1.4255235032817128,-0.9763816310460014
-1.0594909801574701,0.7528337201249656,-0.09526437094061078,0.26874158231193124
0.724894077139123,-0.49106113331389195,-0.7312371947523247,-0.9449285357208825
0.7611056577555032,-1.3860864390390293,-0.615013574128405,-0.7734779535643379
0.013492854893679315,-0.6266213852305814,-1.1661140530672252,-0.5801207857710059
0.749069527010377,-0.019434378104533516,1.1143414824432067,-0.029129708082332978
1.0346345129165377,0.4290154948408898,1.474758837375986,0.680907314620015
0.08016790904783005,0.7420110713407776,-0.043794595893921574,0.6516695378084236
0.8519017757257952,0.37047873337227294,0.1405520747024994,0.8231191418805195
-1.5203362705901873,-0.27815062062398044,-1.4916505329934076,0.14958206288884499
-0.057596503220552805,0.48618577968124194,-1.4278488387644475,0.4415555910729304
-0.4303559021622857,0.5456026417998717,1.1754781419896119,0.7156237088611941
0.9060629334585337,0.40881660417197824,-1.7319835790164873,0.8189916044846343
0.034718535816033215,0.328854769178202,0.13108494728792663,0.25369351411185725
-0.5018746598980672,-0.4607571056303014,-0.8865510792774083,-0.729222838054774
-0.317595367179568,-0.9565275981451057,0.06504635809077841,-1.169606370332625
-0.4143148079122541,0.49124774345490874,-1.2243306078623093,0.6659454483281422
0.13216688468387322,-1.2665154958048033,-1.5107567196136955,-1.1529012027873367
-0.22219207753905149,-0.3598654816835678,0.42266732195895645,-0.4504535863099654
0.06322152669299058,1.694416311899109,-1.0855971507444713,1.5738329671885796
-0.8628545919020008,-1.6458221183273325,0.7588278372977859,-1.9258253493804516
-0.00791225939564077,0.16758858942032132,-1.5962041348967286,0.14714025576399953
0.163217981534991,1.1165014024482738,-0.16347744695523989,1.114242138009385
0.8334465317129863,0.3196955985853647,0.5501866935028052,0.7845743710971126
-0.3487357651282753,1.637581601320899,-1.5222665903336083,1.90915152561596
-0.23630489535305163,0.5615344947591469,-0.5206707971904984,0.6168076727684585
-1.2722873434078117,0.8940733020043936,-1.4086947508137904,1.155292941353733
1.590530105286931,0.8261553932708847,1.222377530031595,0.4293606834585749
-0.6767704467477715,1.5873916456472206,1.4391947590124217,0.9862003897193784
-1.0475345995391674,1.6852606971966557,0.36593697314486096,0.9796247246283408
-0.9532463086984302,-0.14600284166768915,0.8498889941107686,-0.5002070914511351
-0.999314760000797,-1.0465803185516662,0.6886974770186004,-0.94384190837141
-0.8513720448433489,1.1371180293189356,1.0786286226813089,0.5718783955013803
0.7943001201012716,-1.079505560560694,1.469292961738759,-0.6646946448362021
0.07876819405940057,-0.3848080704943756,0.006459419193637719,-0.332696082034993
1.5143051186198686,0.80691623240981,-0.16091254605331268,0.3290236891744808
-1.247130676501522,-1.5189412223819088,0.049116570882228636,-1.5805381862710508
-1.6085142025964154,-1.1112947963006248,0.449706180638967,-0.5185722970123248
0.6268799264984172,1.070783258534169,0.5656705750703368,1.2316371487591575
-0.9373637157880997,-0.3971535855823518,1.6138651909576152,-0.7165041919173187
0.07447953304195919,0.830236264291414,0.7801189116125274,0.7964614862707612
0.6812863395159839,0.452860217968719,-0.5963257561003441,0.7695637984624678
0.5319265127402507,-0.9290994549713131,1.6342196275020406,-1.3213111369318333
-1.1840897107388446,0.166497238000581,-2.062296592015165,0.4994723746620777
1.1104823180392867,1.7557487103868672,-0.10239807147845928,1.3911469240499048
-1.45686947095809,-0.22259280742463136,-1.3004118202678963,-0.4770527870909646
-0.02573306394017131,-1.1602688461856452,0.833516735493433,-1.0121312715796504
-0.620671732703442,-1.2704187584506776,-1.064452383820585,-1.1957070470796582
-1.4061638290337592,-0.8713552267470994,0.9591103382529923,-0.6577917406848981
-0.6475015218924975,1.0365884782034294,1.0315630943898593,1.1749545105843047
0.21498622616382035,-1.4681878755973152,1.6413356595916129,-1.5310558523207352
-1.5223888037147764,-1.078694294845875,1.0744877675237743,-1.1977337632547045
1.4749763209801061,-0.8470613397264257,0.563807659286993,-0.3921791052965483
0.358645088644829,0.3038843478348664,0.7838147396272873,0.3337856707117168
0.04245745422745793,0.4077467067680251,-1.0630461012601244,0.35135582180268043
1.023670811670339,0.91626242204672,-0.45702582959169097,0.4643920122848314
-0.13173207390562916,0.9976156911272406,1.0631494952679208,0.9359148804901027
1.3939265837151429,1.1289459043435057,1.6552731909277998,0.6037162845693117
-0.9226609687735126,1.4830136170669173,1.1771160530375717,1.759579644367154
1.7398975145011508,-1.5209526555661896,1.8893224588727389,-1.8030685309034906
-0.5886618667863031,1.4153610143719515,-0.7157344822673086,1.4255062508816654
-1.1748853259596086,0.2349129863000747,-1.0228433261628185,0.6794198086372014
-0.10630211948224404,-0.863722375759671,-0.7103326819601559,-0.8375769640940437
1.0515345042973125,-1.4429061911678969,-0.9810530970287031,-1.0354865779832885
-1.3637119539172136,-1.456601241085265,1.4779133176262795,-0.8180560961667521
-1.160588280942143,-0.29154969222820504,0.2086051904956034,-0.5114238229137726
-0.2462859230955237,0.006435220589122025,1.294192222591357,-0.04309486584266901
-1.1605286476163823,0.4454141689965507,0.252885155942316,0.27406379197383585
0.06093339989326808,1.2955763998803174,1.0820823708010943,1.1669498048916107
0.4328102992190711,-0.3550341337580505,-0.33086755363818554,-0.45936755008807023
1.1441576443788448,-0.7533347537299175,1.8349135756906583,-0.4977985421204027
0.3905566429980351,0.03918433769077384,1.437870431155249,-0.0010348835968637903
1.5493186715860312,1.0052444871221033,-0.22232653829629223,1.3196854591874059
1.6335755724062593,-0.6034684062941034,0.6253031587939794,-0.42444813673861415
-1.410502548592665,-0.6046443182646916,-1.322552280911172,-0.8211473645130483
0.15232782239216072,-1.018815407663489,1.2052927272253708,-0.9680177378386315
-1.599020314117356,-0.9865664500455149,-0.5462735183141537,-0.7690523126568367
0.6485989428612533,0.2290301534945422,0.9690692381009123,0.45782494008574676
0.6579821431001498,0.34980671883108244,0.09751874666835382,0.7426967417848517
-1.7200713889799917,1.6786422464775141,0.3099277360954705,1.743513521644081
0.8013825097846253,-0.985607355540281,1.507076809939375,-0.7083706967985025
1.4614082212159274,1.6304467519323427,0.492733301682202,1.9455193417687027
1.2234145223487203,1.715927636772842,-1.5952605147959908,1.9441326705254582
-1.0681928140154058,0.8079919322355861,-0.9346132399327923,0.3101483636076152
-1.3084501509139534,1.0371468555180334,1.1327971474452518,0.43144315346499246
0.3443199713376714,-0.2123356507488767,-1.3116215039184635,-0.1986815516471896
1.0931803945135024,-0.5125020084110621,1.2678032728283921,-0.13819003585109002
-0.827452966383254,-1.0849241336351492,0.3412192259084393,-0.4870939420052064
1.623219859919338,0.19343672849775503,-1.3184997611336735,0.026838781152654312
-1.3463715231020235,0.6802310876983287,-1.4848622277533394,1.008105641127123
-0.31122321150843846,1.0962409140093479,-1.1918392237253008,1.3328906714426771
-0.1047499136990105,0.4064760639144878,1.5922473217662534,0.34368667625613564
1.7279552256720023,-0.4582348966556558,1.048782538749166,-0.7676069674968157
-1.2523014639086134,-1.473002398966047,1.0093454467802612,-1.4825123755624225
-1.1402229299471724,1.4810663359036085,0.13857551340930646,0.8825645029725014
-1.3933985990693476,-0.3322553615165161,0.18895736094261295,0.11983398129315236
1.422922709374953,0.781871739002208,-0.15334642825473388,0.9984351595994114
1.0213416597267262,-1.1699743996292309,1.6049804945224388,-1.241048432171049
0.9516029972219935,-0.8937927442293734,-1.2657665815290124,-0.33588837385331705
-1.0938156461723538,0.5127475702008163,0.08913462305133393,0.14820099281975804
0.14361716014054207,1.7438312661027195,-0.1111296085458221,1.6288183040500128
-0.4720240392487465,-0.814723225219518,1.622354073269348,-1.220386612176256
0.5006085727288963,-1.1270318555471408,1.6527171844201503,-1.50774890110601
-0.8388999799747883,-0.3205323997170307,-1.359866893152165,-0.6869628255292656
1.4568739460251519,-1.3005521296090545,1.0516336835658637,-1.019858097650567
0.36632554675285794,0.7290559600463612,0.8847477808852403,1.017907366296792
-0.22359120914353486,1.1091956898048478,-1.8071298783907208,1.077638721363225
-0.04700022678318955,-0.4752060952239617,0.34233264772422645,-0.42025826886303985
1.4394827910521768,-0.657073544556992,0.5588654672043797,-1.030452671627659
-0.5081356278632192,1.102438268748372,0.9089858598034665,1.4511573153993862
-0.6404838968749611,0.9795317237690491,0.7947362534255296,1.2880375544404374
-0.5124422100130754,-0.5545690368276714,0.5254878693422939,-0.9518802968079003
0.6147955928967974,-1.6812323370937443,-0.2536507048615918,-1.6708843458350875
0.7694379603851071,0.7844234811057219,0.15436595752256083,1.0204015871904433
1.51187892222013,0.009014087109095438,0.24039205719488682,0.1131144032690354
