x1,y
-0.6010803269456381,-0.5601531496790522
0.8408724239163179,0.7895477275316359
-0.5901551831554168,-0.5483789849068084
-1.0657223774795832,-1.0141872474624258
1.050653260443758,1.0193403020233194
0.2811126122563771,0.31512134318549534
-0.2628637012729675,-0.3077736980408515
-0.3921108337156708,-0.5025568608661843
-1.0218996905127251,-1.0056436914995444
-1.623528362295254,-1.5822101831847244
1.6141381877736294,1.6113443925170523
-1.3090804907533697,-1.3903944102416244
-1.5464377903673132,-1.4833852327185368
0.23413557082198358,0.18448098734649335
1.501625374422885,1.521037064694538
1.4583776538452051,1.4629581003397283
-1.4145748774094486,-1.4359363858312015
0.3615628259688548,0.3382598306052878
0.32882645524321763,0.3746716242822259
1.5753112446665412,1.6514328391301714
0.747068807243128,0.7844569216293036
1.5114764357147794,1.5551543512834833
1.1402935935571266,1.163835561856852
0.22149092909754456,0.20134269882782002
-1.5738461451072436,-1.5471677124035594
1.5727353041246501,1.5348651076947057
1.0037835881759083,1.0447814491355465
-1.4615974630439101,-1.4995328738791263
-0.354896484435497,-0.37699874585680637
-0.23569829067927764,-0.1924964223818011
-0.9862672808168238,-0.9463351526448087
0.03654420072044179,-0.023633900169275565
0.1619414492535727,0.21488650745884677
-0.7313682146069486,-0.6791609325276474
-0.6593411547175323,-0.6203908408657398
1.6189764005143965,1.619975861877918
-0.22760865572195416,-0.3747207286801538
1.5235370488627573,1.481746256880974
-1.4092377959995745,-1.4180304984635783
-0.036310046290055534,-0.04654575286806107
-1.2643102236989825,-1.2387354078218722
0.011364131471018757,-0.04507022786877299
1.001566495687077,1.0111227021036258
-0.8060739810977221,-0.7611866351153528
0.7530186307311008,0.7777744740457909
1.6780056787264195,1.7021793106541054
1.5850972309870546,1.6196560635150958
-1.1547901615481106,-1.1284709786215616
-1.1272809479952304,-1.1363458483419313
-1.380596137927395,-1.3263077494354978
-0.5738604694742199,-0.4949116570988262
0.8067767514659658,0.7400676859331075
0.08361494663340407,0.12339065570892034
-0.24902806685417073,-0.2215010188498144
-1.5893313479715352,-1.6291698835099122
-1.6541793371789697,-1.7124088050228525
0.44271508680533866,0.45654733471322034
0.6952889874148585,0.7523782824239785
-0.29965758998559494,-0.3296199584294509
-1.3500481952333354,-1.26570452364083
-0.7603356473029073,-0.7047630211462003
0.9304435932810458,1.0225315875872543
-1.016358198337753,-1.000801679836501
0.710097796186155,0.7079005007874785
-0.14977565464975776,-0.08630644675775756
1.745947589510549,1.7662093281776357
1.3599752905186615,1.4288987851186201
1.2796861894347362,1.2244404730143104
0.8007900483592185,0.8009779444186771
1.2854494736901017,1.2387509175099247
-0.6125039077888706,-0.651040790782638
-0.5400504140077009,-0.5014637739498735
-1.2916066020254537,-1.4019053917360538
0.4878977654899025,0.5122759775263986
-0.3296629282216226,-0.3143227310015648
0.30486125855012874,0.30460945578029813
0.40748460978094303,0.36515649074543366
0.6970708901846643,0.6963711667833102
0.6659713023214076,0.7316561858674648
0.21391404565293165,0.13098340189979393
-0.625895249032861,-0.5353921738222647
-0.3266340859110214,-0.3179571977472375
-1.3964143309094834,-1.4428132505213729
0.807508141724157,0.8525542527642646
-0.388964705278375,-0.4438069282087791
1.634041924380585,1.5947047815575575
-1.3354551919158415,-1.3563747174259138
-0.35175249944569453,-0.4412970843573142
1.1141424011758538,1.1086169040416094
0.7908180919590939,0.772907226972985
0.4646386961963261,0.4059992940530314
-1.2672063246319045,-1.2277536000914322
-1.67653519160893,-1.6034945815856445
-1.0820618417388999,-1.0635108716722905
-1.0492350631430132,-1.097470189523969
0.581096953288636,0.5278676346146022
-0.4799102299358271,-0.4381194306677247
0.7680770189602714,0.7640058823209903
1.48605410054084,1.427787403990989
1.2884879699365908,1.282935107715065
1.6774891396379275,1.6011465080981688
-1.2810345303313109,-1.3879444788986532
1.2787950867805131,1.277774523639142
-0.5909033336865249,-0.617764817003207
0.574082350148233,0.636837436736162
1.5147328061817984,1.4997166662462496
0.5437585155700507,0.5393509503028023
-1.5236750669801378,-1.570323866876316
0.7504517799559169,0.6618046430630884
0.05334608568526954,0.04687063603823705
1.1897346300236753,1.3268357070934853
-0.44333577633508947,-0.5126000656315187
-0.77692052291824,-0.7846719973765491
0.3096338071909647,0.29131911923716786
-1.6371580613856762,-1.7251483982001763
0.25801025567738006,0.20876207565006633
1.0756908104281593,1.0711596071492506
0.9584870870103043,0.9241600031562025
1.4639754265648368,1.3626466849003496
1.4332970925553399,1.381252344420955
-0.9361764897703531,-0.9953015863209057
1.5799085251748761,1.675577366692285
-1.3289906196091184,-1.310729258615669
1.2033814408697714,1.15355602737563
-0.7390658118207702,-0.7239061450515056
-1.1658416378117786,-1.090751400509639
1.6451534861456336,1.707917853487207
-0.9652180990354874,-0.9637877921588907
0.5494624654984444,0.49969544379214337
-1.1300064550148945,-1.2009610318970099
1.0837187359113647,1.1104768549606747
0.14762927608606602,0.08116453068622706
-1.5729262414103626,-1.4647741472181905
-1.520815250003443,-1.4837920132367917
-1.2197941450107688,-1.2306169158229756
0.9562309184657679,0.9673376411315985
0.05008624952302575,0.07766455093253113
1.4859604371000472,1.561107253493839
-1.2007508611259214,-1.1851266021087319
1.5131159818117625,1.524222775471966
0.04127887612915095,0.0994756050143326
0.7014864896652532,0.8092888548382204
-1.0477498397336178,-1.1034546065886601
1.6824178177568005,1.6953894421918074
-0.10629992347676984,-0.18091056269351924
-0.36801405670953247,-0.37949989245223475
0.4522231030450085,0.5409952345472576
1.6959982470302177,1.6848356540488834
1.6398323344782293,1.6736549998883234
0.2796097024407479,0.33798489719458863
-1.5060326618525686,-1.6021481057211908
1.7173437063796415,1.7552183871547984
-0.9702303104786911,-0.9103473919294329
1.5016820914553561,1.4809071915991732
1.5207659023386955,1.5696151006341916
0.3457597109251844,0.2340791591427746
0.6443809889263242,0.5994189524304874
0.2582837766013936,0.32347640546443146
-1.2559429174384493,-1.222297981862298
1.3820217962794041,1.367917164789318
0.8310289826861751,0.8551465139625577
0.6023067564871017,0.5618381841593182
1.6124120554468804,1.6347530641989785
-0.9337759015945652,-0.9566025533305453
0.3588871081144727,0.3771158336259336
0.35796798105739613,0.39864204993337693
-0.525144844023402,-0.5294025517169292
1.5729424084545263,1.6237498215143882
0.8561723506537817,0.8806724842145986
-0.6208826584212641,-0.6150061418444144
-0.6167722023567337,-0.6244162149615958
-1.416337644934673,-1.4044732842881666
-1.129312921656481,-1.0510082572924275
-0.9269002383879494,-0.8159964717795274
1.2823184716042317,1.2290565212160656
1.624545175926762,1.5411069768908614
0.23980636826481322,0.19937639426027604
-1.0165326523057463,-1.037396815186028
0.6007080483903412,0.57050542636118
0.25191359000695424,0.22286906757236918
0.7576631005182877,0.7665152391248449
-1.012527342033672,-0.9804061507183031
0.8256127231663855,0.9666280382960492
1.7238774120828513,1.743272214579397
1.589732229199796,1.5995727738990089
0.6904535840384095,0.665549975780152
1.3130321550666355,1.2220535699996442
1.48288894482119,1.4620978294743343
0.23496131176795532,0.2817130813851048
-0.7697891103930733,-0.7876310563289881
-1.5723171058623482,-1.549855597857342
-1.092433258101345,-1.022296747051342
-0.5711485176261648,-0.5297950119770519
1.7364389451238251,1.8540822733994384
0.8450724762111748,0.8266417309122889
-0.10117670509664131,-0.07582643283474551
1.2886008574193455,1.302886618458055
0.586886094783771,0.6244250399601613
-1.0279687743532393,-1.0592984045110718
-1.537894084410869,-1.5391653682293227
-1.497505360516079,-1.3950640418120193
0.8866225689096817,0.8865198304119184
-0.8834537861377544,-0.9015409009018325
1.6861387804675843,1.761643252150165
-1.2074826136284762,-1.3471365327562475
-1.3803734889759125,-1.326127343754473
1.6465782537750207,1.6570971057967017
0.5655248336611368,0.6219178534361932
1.6319851799331708,1.6069531646821988
-1.067597937337097,-0.9624884483420956
0.27428318470027147,0.30460425892060333
1.6081871660002587,1.6307097648694227
1.4782537892953616,1.5397362402355892
-0.020811824543782425,0.007201047834806906
0.8926043284038832,0.9178395534104178
0.9897102643847387,0.9962673919239767
1.6915576220321573,1.7208567475451153
-0.15623174958755506,-0.18849424974187592
1.0016858854572255,0.9339505243557625
-0.4215422842985381,-0.4941546149809158
-1.4961506539820641,-1.4898733833644553
-1.064276268867095,-1.0580054179794294
0.673688890792662,0.6605949505143532
-0.40901412898145517,-0.3807678449466014
-1.5311870754067,-1.563512824805328
0.5448283369264886,0.5073467876457982
-0.4672154451553557,-0.47557429740005147
0.9163301831240008,0.9024695134947879
0.46470406023068805,0.4266107967414015
1.1797684633976326,1.0604659573094464
0.684539155967915,0.7003680691613948
-1.036107535395795,-0.9640707884271787
1.0463474359185672,1.0373715446252274
-0.42311669685968617,-0.44657635412633573
0.16587435834733052,0.15416776464302132
1.5465593563308775,1.5046227827425414
-0.5105455221172995,-0.6411943902880992
0.4494549347948447,0.40919140767104445
1.427637034634782,1.4620510222065572
1.6688634533862678,1.6284153942413788
0.7014794350914729,0.683272055963954
1.6547545639439933,1.5984276467822252
0.6025004296845299,0.5720110614884344
0.9913171692379666,1.0210549387274357
-0.4947875277034307,-0.5678245477074485
-0.11783863521925023,-0.13451316837962615
-0.5862106488929405,-0.5735070008641432
-1.1693988455142745,-1.1579526703936638
-0.44972880552444705,-0.4222591919550611
0.8044858203681416,0.7821653966637923
0.4421444723528363,0.5197802671006218
0.5847101933221258,0.5411160411995308
-1.3413313780636358,-1.272028173552422
1.5276145035137316,1.4730422341610543
-1.4024123247685978,-1.33414583450649
1.7340967898552788,1.7551192873102484
1.528023573081102,1.5854620394568155
0.23776270061005506,0.19634129833179761
-1.547966442691379,-1.476462550445386
0.7480777708216986,0.7675703795419981
0.9309876593365138,0.9089284129021866
1.15485045305913,1.2094438679844877
-0.2591991942926795,-0.17732978217943082
-1.117811469845551,-1.083828282053509
0.031546499624907375,-0.07246414311536226
-1.4118086274104498,-1.3194376264457481
-0.9326941814094858,-0.9550990953437106
-0.7726290774932856,-0.7628221473240078
0.6341999529054193,0.7076916640200736
0.531235105847238,0.5358486748828278
-0.1585704429618717,-0.1240467977679967
-0.337194491376418,-0.4213829257104636
0.11731402197529214,0.044716051347593336
-0.1382472360761535,-0.14265843880577428
0.8520755284117772,0.8770996313260921
1.214313531949689,1.263234970805882
-1.3850128660198082,-1.3895177918002406
1.7068712238606203,1.7345627064150435
0.6361283001486961,0.7013616319893634
0.7745153976848891,0.7560147566076635
1.116437513301404,1.120389082491015
-0.13976543742920758,-0.11481527768028077
-1.1292926156753058,-1.174889027214024
-1.1709903857274968,-1.115638360707192
-0.03478665189665991,0.015311000420416242
-1.1684131127517454,-1.093045122944667
0.8327507614477273,0.8373956884550561
-1.0069829864863824,-0.9466078433946955
0.5862217456547333,0.5551839273426645
-0.6435738722245621,-0.6193710050714795
1.5196932663215348,1.5680631520430324
-0.30344600094959207,-0.28903337417360975
-0.6022225436023743,-0.547077782881925
1.2422033751447121,1.230745186225081
1.2831387491268413,1.3049462199444632
-1.3080055296492223,-1.391198415374717
-1.353690346502996,-1.3208748631733052
1.407142296190898,1.3865102753461807
0.3222734649394789,0.3296138437734214
1.2552819185683155,1.28572721913543
-1.3592037057668682,-1.3669998652519229
1.3179900047606474,1.3137374411609861
-0.4325269553579447,-0.48466236911086513
0.406699876143647,0.397636073002502
-0.6761238007759617,-0.6465683156103297
-0.2608703456433845,-0.3279691939994605
-0.5207598835675364,-0.5284874138893189
-1.4761544345598245,-1.451983159054491
-0.7610343805946335,-0.7293640749803415
1.16203004824099,1.1173588805191224
1.2183934958181475,1.251603242721838
0.3774408191546967,0.4192184221711928
0.1125013876668974,0.12527501175437147
-0.21185213129520572,-0.2702756510562744
0.2564336179754608,0.2977815135401166
-0.8536748102300719,-0.8441013828458547
0.918140293564388,0.9181448854426979
-1.3650833296148919,-1.4385841556158887
-0.4786618296500847,-0.5499579204714422
-0.8348513217392616,-0.8455242200993058
-0.012956789203367068,0.017132877759012132
0.8424347319712142,0.7641214599566664
-1.4245520856145186,-1.3651306371226102
-1.0821183041456732,-1.0387971850707678
1.3036640485010524,1.3529406231462737
1.7114868856334813,1.6825398562163205
0.7866332163592519,0.7286742080468086
-1.5329638144593742,-1.567046284253002
1.4929701896076777,1.5111061219153037
0.5157842517180342,0.4597915802229392
1.7575375085879892,1.735014246564576
-0.8259203146142096,-0.8218062651546054
1.6146876813750215,1.536695845999386
0.8339244894077174,0.8941447997124345
-1.2482628836932745,-1.275812750537242
-0.5030817132190218,-0.5315396366462629
1.4252763743622292,1.4982187576997714
-0.2997654785420429,-0.3021647807310136
-0.6865674592969649,-0.6739650066547349
0.006708509604697354,0.030861467244046856
1.417241024703572,1.3273738510337048
0.0867076384063325,0.16029800695769467
-0.6290433664580299,-0.6106014931495379
-0.6039442906071252,-0.4933906056913061
-1.625530261906027,-1.721656094398322
-0.5517636095558351,-0.6590573037214572
-1.3895856347221291,-1.4413202361891082
0.9475827024513179,1.0113550991147802
0.2910021672719949,0.26699496790306115
-0.04138661750978441,-0.025039544911804195
0.2865281661264996,0.3327868543546399
-0.9961754060621447,-0.9441666915623634
0.1330790167705442,0.19348583037111614
0.9426111539166917,0.9598658198140514
0.23219871000184725,0.2916839957513548
1.322446106323203,1.3433412653323946
1.6957389823942015,1.699038341258543
-0.7150776860502632,-0.6412509285256749
1.4767077544720053,1.4475486759795586
-0.683429030953274,-0.6796986376216215
0.1409391632562332,0.2724469233970636
-0.6519320807809147,-0.6814791272187427
-1.5274089237054995,-1.5571146334418962
1.269737084238486,1.2517916223888506
-0.036927219054782315,-0.11099997061013242
0.295942308057024,0.2995720874139534
-0.9851076670691512,-0.873974033643336
-0.7814241052196017,-0.7602134920280225
0.014251517329634,-0.0462819132308638
1.6209497642467752,1.6168801321427853
-0.8764123118426654,-0.8934606349372827
-0.8653434561786504,-0.8215265030230146
-1.0601508060166773,-1.0751799655300405
-0.8589889644678591,-0.8364551292369632
1.614845778844187,1.700917777067999
-0.9178562482256856,-0.9065116973772868
-1.2044998040018429,-1.1479380459171047
-0.3803937730810428,-0.45613361613442427
0.4266960040444452,0.4182171089652611
1.081798174219316,1.0665178133685045
-1.2707293142003644,-1.2576027789409725
-0.47919066963312634,-0.45610923492916705
0.3831352203251554,0.38620265526045794
-1.2991193992361318,-1.2300544112076723
-0.016935234139188248,0.07076166149577545
0.5609749154573144,0.5555572414941434
0.9048173326699747,0.8834112431698812
0.7831595428322298,0.9177157156878375
-0.1493762190837087,-0.16741920464078436
0.211734774508371,0.19570649978793692
-0.5023086275339927,-0.4832963367132494
1.0534107176740597,1.0132478057753744
0.2545728892854893,0.2634987488158447
-0.6976710361957252,-0.6823685225684838
1.248655889922608,1.2590441493191646
0.08986809265651527,0.0992823916816693
-0.4864222012724046,-0.38732562682359906
1.4918482802720996,1.5230278170368579
0.744311290170639,0.7464507877985694
-0.513204444761122,-0.5798915020968552
1.680737961266985,1.7482059135788284
-1.6247460441825592,-1.5422160296853713
0.03725078819219111,0.06054761189225951
-0.6722497803395988,-0.5419521354220225
0.6811819328534099,0.7174156144185856
0.43101384308452745,0.4378759482644367
-1.6487005060757567,-1.5987767693813717
