x1,y
-1.4198115253243289,-1.3957597694528434
0.10382555156835398,0.12063222861652702
1.1387112303201672,1.1000769398011492
-0.31966493716287314,-0.2615712230183312
1.1726076656946478,1.1447569531281783
1.638676207514059,1.627577302476718
-0.12392348921482185,-0.07675554152624699
-0.3195195779868941,-0.37334002996146254
-0.22372320517638114,-0.2209862940396507
-0.9563547318267783,-0.9059939623751739
1.0896090007366785,1.1377133252325589
0.07598721364003846,0.09036175572385403
-0.22255543173441006,-0.2326759769023161
0.19249100396764032,0.16834996649498196
-0.8908686028786319,-0.9260344303401267
-0.4003831312165912,-0.3704015223303713
1.2457516236450743,1.220576430102504
1.5978107542073614,1.6457642454629087
-1.4171941095441065,-1.450379832934216
1.5014732617378737,1.4467516350067005
-0.937010787165544,-0.8857201495299903
1.4378414129308688,1.416543596047135
-1.0908660311544003,-1.1435369487851663
0.3382113574007155,0.32142339807099773
-0.5485910417324639,-0.5374352480810688
0.38944112411396853,0.291335588546947
0.42431174398586663,0.4192079007218554
0.6170418961879521,0.5932188210959894
-1.5418726435476173,-1.5187515818580217
-0.8697382113560854,-0.9145511738097163
1.636836889169237,1.645265816601049
1.036332009859713,1.0747867228904473
-0.21914386851583065,-0.22911677953401977
-0.600899750854267,-0.5571618319097098
-0.3371764032291873,-0.35721546355362815
-1.0994336862378542,-1.1311600041265968
-0.8346165367736282,-0.8121603311422592
-1.310907734356933,-1.323091406898668
0.1816640302748564,0.18956365069721168
-0.8353287047096736,-0.8666458419043062
-1.3740882875378708,-1.3546887307364073
-0.27941559481347944,-0.2949779483626759
-0.6778347025908951,-0.7044992136836586
-0.5946003700836889,-0.5953935324766262
-1.2578779288341617,-1.2302593477699233
0.1866087050325297,0.12077085470624414
0.7603664371052957,0.7759916138682668
0.0017925804403883024,-0.023140686290305235
0.1664041591696729,0.19467532946070812
-0.9874996007763708,-0.9807859406175227
0.9937586933677633,0.9673487760639273
0.49326513112187553,0.44921041674254847
0.9281803747431338,0.9400137152574768
-1.2241252180837499,-1.2693339759983748
-1.4693465532027479,-1.5177164010979665
0.14275498780038356,0.18537730510149683
0.953090425374058,0.9436450117124532
-0.608658617900654,-0.6135215368369705
1.5423450963106626,1.5579680399267841
0.6553223954107592,0.6075624690996568
0.16979635471879834,0.14303589265247138
0.7305426630170788,0.6895082215030712
1.5039552703115513,1.4899024442652042
-0.7594679089275603,-0.7776022546089361
0.17277045956029657,0.16532320168765868
1.7226882813710265,1.7133156152077147
-0.8491405556221645,-0.8720998805652137
-0.10969788701358003,-0.062407565907934115
0.95364035552083,0.9294857397470913
1.1718308196932765,1.1759694087902097
0.3203844314630388,0.34076393457281695
-0.9860201887269882,-0.9566850345190396
1.7306111526307384,1.6884911396345421
-1.0185999297224535,-1.0222514723541976
0.9038476694181597,0.949388623353355
1.1031319147975738,1.1339621814673755
0.08906366226820078,0.09421869805518648
-1.2051380156155542,-1.2176325286650953
1.1999022334780494,1.2128001562402269
0.8327860883717537,0.8625445994362617
0.2361842965158109,0.15132964351535969
-0.8358926301565264,-0.8333389011808875
-0.23134341090089344,-0.21454540908801578
-0.6589343992165875,-0.7187540268896897
-1.492545814358912,-1.5216173234595232
0.06602226261262788,0.09391569830559693
0.606383848086685,0.6125251428905819
-0.4340654796556319,-0.4373662577845209
-0.13570921574538888,-0.13771058602162958
1.4611441673825574,1.402664257292393
0.7199157347924966,0.6961672052381482
-0.8586055971693953,-0.8585055309655854
-0.043855617079240426,-0.0653081798401588
-0.9067731716426418,-0.8560000116610639
-0.13804701643699988,-0.1718171886642143
-1.4888724347540392,-1.4662942530458396
-0.6000153093144234,-0.6300786858221648
-0.4703631253863219,-0.4759402414323983
-0.19297592924969917,-0.25751938595041757
1.3207523959005283,1.29862687350163
-0.5318106765260956,-0.5688667640136329
-1.0059040907476433,-1.016551649527836
-1.160738976963784,-1.1860823714874675
-0.33217595619931023,-0.32215413071057913
1.625183362076116,1.6156732976863826
1.1033597826389665,1.1383687945194418
0.4852575264009568,0.5043879718751259
-1.4410993859006744,-1.4329717951674745
1.6913497727825468,1.6725348279713173
0.46217639698456153,0.5140525248940901
0.4419205626728974,0.3963717156063084
-0.9498438541502895,-1.0150149480859534
0.049236516300837835,-0.0016777460053253978
-1.3132989265622796,-1.301336238049043
-1.2832685356192843,-1.2765259647260065
0.41702844845756154,0.4052736435456422
-0.34800219138431576,-0.29307442098544567
0.749590937838897,0.7295104863351288
-1.174189265713667,-1.1897788840578867
0.36797426584228804,0.4056743689434817
-0.6423811229582481,-0.6522893255601881
0.16643062803295533,0.11953520127055407
1.3613892291922933,1.3502882460294487
0.49271956321716104,0.4677137538304259
0.6237036617701537,0.5880840487073106
0.4299964504314183,0.4784897716930163
-0.6259472992868957,-0.6026791606635525
1.3988960865760223,1.355788193618012
0.766953499966418,0.7857361617160494
1.224055949773841,1.1750225359520519
1.3318749433555892,1.2997757388565847
0.4339631505675523,0.433171378088621
-1.3559350403373454,-1.3835178446797165
-0.7252058789005497,-0.6937077164610052
-0.9986332433065606,-0.9977264071840122
-0.8350559975643631,-0.7791505049745069
-1.3113653897833435,-1.3218774686229242
0.6111502445050088,0.6044940768646018
-1.3236417312488438,-1.3054861882232935
1.1106044234197752,1.1183686151833783
0.24487528877113793,0.25027307731111903
1.5008459605943478,1.48579279855324
-0.019257012773336135,0.006163573046316631
1.4373231391135892,1.4752162815350762
-0.9178605484590792,-0.9447059404072764
-0.7339908361107139,-0.7750645283688612
1.7111605090822766,1.7122095143629952
0.6952493270360531,0.6483078078260687
0.10987096501866654,0.1054461648620023
-1.3026590396701447,-1.328682889274282
0.654836472263743,0.7024472892489775
1.2681859228072547,1.2506382808176955
-0.20646675703160827,-0.20500065406456386
-1.6777151968137305,-1.663095421751553
-1.257993941755844,-1.2841475128848727
-0.24819765618461634,-0.3222133076098094
-1.6594996163506293,-1.6274377428740565
-0.08174240225150355,-0.06147227398635
1.20777083298393,1.1728461777691508
-0.8570672465856648,-0.8469092803133669
0.19167959446690325,0.17540973324028952
0.9316361592566597,0.9453749163526484
0.1425678958149713,0.1404641336371261
-1.5475435408823761,-1.5495527149033907
-0.5201040980938966,-0.5771367284483405
1.252426247886822,1.2736940526122997
0.4083679059791707,0.4208608645303048
1.5865734080315237,1.5729485937226908
0.19649273258335673,0.23222430340610867
-0.31467722575584084,-0.34461776956542167
1.0973206545818213,1.1451831726732147
-0.7991754342458773,-0.8037907495131852
-0.7395158225097368,-0.7119050531574709
-0.6189436465876297,-0.6010803269456382
0.9017681435853292,0.840872423916318
-0.676536853185821,-0.5901551831554169
-1.1020894949341704,-1.0657223774795832
1.0403180722500274,1.0506532604437584
0.2771989268683877,0.28111261225637707
-0.28250663804055914,-0.2628637012729675
-0.3638140976264706,-0.39211083371567096
-1.0621505853866986,-1.0218996905127256
-1.5738731713240552,-1.6235283622952543
1.6008228647953164,1.6141381877736303
-1.3421911923101626,-1.30908049075337
-1.4695767647080389,-1.5464377903673132
0.2643053399608625,0.23413557082198358
1.4868477615360263,1.5016253744228851
1.4420283950325665,1.4583776538452053
-1.3926309024952037,-1.4145748774094489
0.31345371169980035,0.36156282596885486
0.3611624202769336,0.32882645524321763
1.6447692115837118,1.5753112446665416
0.7775266812868081,0.7470688072431283
1.449452481885629,1.5114764357147796
1.186762466292093,1.1402935935571268
0.15974036020444735,0.22149092909754456
-1.5725299772506895,-1.5738461451072434
1.54658455714544,1.5727353041246508
0.9712553409219038,1.0037835881759085
-1.421232093518419,-1.4615974630439104
-0.36386415249863946,-0.35489648443549704
-0.2095378869195672,-0.23569829067927772
-0.9616910437938374,-0.9862672808168238
-0.006093349856162765,0.03654420072044179
0.1717594129541717,0.16194144925357273
-0.6941048213643382,-0.7313682146069485
-0.6683367329153576,-0.6593411547175323
1.6037016773272024,1.6189764005143967
-0.21958516827955146,-0.2276086557219542
1.5155849279490359,1.5235370488627575
-1.4180418033337308,-1.4092377959995748
-0.030894795111116684,-0.03631004629005555
-1.2254392057057142,-1.2643102236989825
-0.012039559458189502,0.011364131471018741
1.021237498523245,1.0015664956870773
-0.8244991143962725,-0.8060739810977221
0.8381256052628048,0.7530186307311009
1.7120937425788858,1.6780056787264204
1.5960408200947909,1.5850972309870548
-1.19493905489562,-1.1547901615481106
-1.1119885168523473,-1.1272809479952304
-1.4179916203594218,-1.3805961379273952
-0.5828550796190768,-0.57386046947422
0.797052728539772,0.8067767514659661
0.0989575334895585,0.08361494663340409
-0.2708855519874367,-0.2490280668541708
-1.5445888332089877,-1.5893313479715352
-1.6412029569764013,-1.6541793371789701
0.47411929542722764,0.4427150868053387
0.6499141445236898,0.6952889874148587
-0.27608739216585176,-0.299657589985595
-1.324434842048342,-1.3500481952333354
-0.7815536448244411,-0.7603356473029074
0.9551293822465708,0.930443593281046
-1.0763531883216115,-1.016358198337753
0.6330615700291546,0.7100977961861552
-0.13618982526148743,-0.14977565464975778
1.7531823034060583,1.7459475895105494
1.394165970803498,1.3599752905186617
1.2813047657057222,1.2796861894347362
0.8215387108170661,0.8007900483592187
1.2385125223986722,1.285449473690102
-0.634877796406729,-0.6125039077888708
-0.5884789275695912,-0.540050414007701
-1.2734759473257475,-1.291606602025454
0.41314441454211537,0.4878977654899026
-0.3957471866021294,-0.3296629282216227
0.34895598463834293,0.30486125855012874
0.40753965929968783,0.4074846097809431
0.6834584481307552,0.6970708901846645
0.689399990009468,0.6659713023214077
0.23304898907963448,0.21391404565293165
-0.6333322301969444,-0.6258952490328609
-0.3364804656586472,-0.32663408591102144
-1.3257255202398737,-1.3964143309094834
0.7482637866334989,0.8075081417241572
-0.37565774506388094,-0.3889647052783751
1.6981361688636585,1.6340419243805855
-1.3510156107427658,-1.3354551919158417
-0.3818734103241472,-0.35175249944569476
1.1149624332897994,1.1141424011758538
0.800118701125002,0.790818091959094
0.45700621619984233,0.4646386961963261
-1.2936911527138677,-1.2672063246319045
-1.6802866567640165,-1.6765351916089302
-1.0895886596863142,-1.0820618417388999
-1.0288749193757014,-1.0492350631430134
0.5566002734057778,0.5810969532886361
-0.46584906025160644,-0.4799102299358272
0.769697852548622,0.7680770189602716
1.4631215525739933,1.4860541005408403
1.270123425570257,1.2884879699365912
1.6519602062543357,1.6774891396379275
-1.2947748517448663,-1.281034530331311
1.3046710494638651,1.2787950867805136
-0.6249944457917967,-0.590903333686525
0.5433323943447859,0.5740823501482331
1.5031846073121737,1.5147328061817988
0.5322966898200712,0.5437585155700507
-1.575573117533521,-1.523675066980138
0.8189604143260288,0.750451779955917
0.07154446567995033,0.053346085685269544
1.1532827736235696,1.1897346300236757
-0.41786614250532905,-0.4433357763350894
-0.8376457424541585,-0.77692052291824
0.2930235726279547,0.3096338071909647
-1.6342245116893968,-1.6371580613856764
0.2839562167379309,0.25801025567738006
1.0154952744009975,1.0756908104281595
0.9239870391432518,0.9584870870103046
1.47841665697951,1.463975426564837
1.472099102809149,1.43329709255534
-0.9025963180976742,-0.9361764897703531
1.6099583802039363,1.5799085251748766
-1.3737545713555652,-1.3289906196091186
1.2064692652742757,1.2033814408697716
-0.7630543329146494,-0.7390658118207702
-1.1808988340251545,-1.1658416378117784
1.709258646499846,1.6451534861456345
-0.9254267404848564,-0.9652180990354875
0.5618183617694498,0.5494624654984445
-1.126918893621259,-1.130006455014895
1.0404169848836942,1.083718735911365
0.12184148714991719,0.14762927608606602
-1.5960807034213094,-1.572926241410363
-1.5182944488105004,-1.520815250003443
-1.1918690033081538,-1.2197941450107688
0.9440759121016666,0.9562309184657682
0.07943876707596405,0.05008624952302576
1.5212479495923508,1.4859604371000477
-1.2300717269624628,-1.2007508611259214
1.4875041872276857,1.5131159818117628
0.06143716739029427,0.04127887612915096
0.6416225584577846,0.7014864896652533
-1.0613231533511638,-1.0477498397336178
1.7499586726512366,1.682417817756801
-0.14547169862158404,-0.10629992347676988
-0.3692520344310753,-0.3680140567095326
0.43108973252780697,0.4522231030450086
1.7049644639278043,1.6959982470302182
1.6513670840784795,1.6398323344782295
0.34962999610499157,0.27960970244074795
-1.4885220479930743,-1.5060326618525686
1.6976943856658548,1.7173437063796415
-1.0107020489706087,-0.9702303104786912
1.485765339574071,1.5016820914553566
1.4744230553117879,1.520765902338696
0.33549873757355175,0.3457597109251845
0.6381071635311242,0.6443809889263242
0.2307131274766357,0.2582837766013936
-1.2142584829672487,-1.2559429174384493
1.4479911961528467,1.3820217962794046
0.7908184875220997,0.8310289826861753
0.6596319239118931,0.6023067564871019
1.585874025973633,1.6124120554468804
-0.8989340958396612,-0.9337759015945654
0.3114421429881717,0.3588871081144728
0.3784858795125326,0.3579679810573961
-0.5336592603469676,-0.525144844023402
1.5841486061301102,1.5729424084545267
0.8073976538430225,0.8561723506537819
-0.658251147606324,-0.6208826584212642
-0.5871740357579052,-0.6167722023567338
-1.3771533521634092,-1.416337644934673
-1.1336414984084608,-1.129312921656481
-0.9493833002433137,-0.9269002383879495
1.2755254130913336,1.2823184716042322
1.6168243357094059,1.6245451759267624
0.27098258520881113,0.23980636826481322
-1.05216684597941,-1.0165326523057463
0.5794997089523667,0.6007080483903414
0.2689856102300321,0.25191359000695424
0.722100084799144,0.7576631005182878
-1.0375012943635697,-1.0125273420336722
0.9102392400403848,0.8256127231663856
1.7039472528298518,1.7238774120828515
1.637336784998031,1.5897322291997962
0.716096552711902,0.6904535840384098
1.3163814230589437,1.3130321550666357
1.5277551649253687,1.4828889448211902
0.2768557511908194,0.23496131176795532
-0.80212341223713,-0.7697891103930733
-1.5258565387082963,-1.5723171058623482
-1.102702182641244,-1.0924332581013452
-0.49029508685719814,-0.5711485176261648
1.724676849573525,1.7364389451238254
0.8480041946848208,0.8450724762111749
-0.1271351061719565,-0.10117670509664134
1.2949222430493859,1.2886008574193457
0.5722768091252846,0.586886094783771
-1.0185641595541761,-1.0279687743532393
-1.5077922647954372,-1.537894084410869
-1.4678543973587335,-1.4975053605160793
0.9076304651921714,0.886622568909682
-0.8557892857642628,-0.8834537861377545
1.7061961087394837,1.6861387804675845
-1.198264090843858,-1.2074826136284766
-1.4022694498484911,-1.3803734889759127
1.6500774760949612,1.646578253775021
0.5888675570702289,0.5655248336611369
1.5996625961870896,1.6319851799331706
-1.0414238471022832,-1.067597937337097
0.28277191456958084,0.27428318470027147
1.6467401872294047,1.6081871660002591
1.4858220673734361,1.478253789295362
-0.04728541325482197,-0.020811824543782435
0.8885505236723595,0.8926043284038834
0.9758690829823696,0.9897102643847389
1.7508043094171968,1.6915576220321578
-0.16171738843769848,-0.1562317495875551
1.0075707875935473,1.0016858854572257
-0.4538269394082656,-0.4215422842985381
-1.3936499282627026,-1.4961506539820644
-1.0859539764926416,-1.064276268867095
0.646726840300471,0.6736888907926621
-0.4054157462846948,-0.4090141289814552
-1.5773197350683665,-1.5311870754067003
0.510024131442434,0.5448283369264886
-0.4295291108085456,-0.46721544515535574
0.9119748313331556,0.9163301831240012
0.47841251257149325,0.46470406023068817
1.1639623406089223,1.1797684633976326
0.6204543422804183,0.6845391559679153
-1.0090757380439594,-1.0361075353957951
