x1,x2,x3,y
-0.9544300678192476,1.0885288067171688,-0.8875358108083832,-0.6750833716898504
-1.3106838194113593,0.01094790155432293,-0.8448236900415066,-0.5348161974099634
-1.5700336736049683,0.5037308450985116,-0.47927880449534055,-1.1589989797804092
-0.9004671222680526,1.3066801426996801,1.0665763920789748,-0.25159772788603013
1.6842534488421579,1.0188028350873488,-0.621593731332922,1.3882401447814647
1.0184031993778446,-0.9029528400314158,-1.5504108457664767,-0.1992827078640063
-1.3744598986050527,-0.3231340520929304,-1.562676349330274,-1.0212244443223204
-0.9774600358147807,-0.9346550078809951,1.3535297810285227,0.2015156185408166
1.3188202014709272,1.4352595853090346,-0.4085162831263199,-0.01381201700827176
-1.425055419453017,-0.036850196979352406,0.5286803446858321,-0.12912520397712085
0.14709027174902595,-1.5335974717355907,0.1590688581864167,-0.9017205876803948
1.5757046045860716,1.4695030630469126,-1.0464059236045993,0.2241500168369337
-0.7621822027953653,1.5105924896467542,-1.6922789617623708,-1.6355986548420058
-1.220381966112914,0.3027767015640018,-1.5258846250990827,-0.71393318790289
-1.629646417383301,0.19315958110810483,0.8182089908231117,-0.7008828680866384
1.6537865627521005,1.2591453469532154,1.1639031145186733,1.782765309306658
0.20844547856476506,-0.26623841221843175,1.4664635814117852,1.1992957550127301
0.5007311649496484,1.5707438585438929,-0.2192397242505098,-0.9467883146283326
0.013401832697999676,1.1754905688193744,-1.0201705950731483,-0.6828461898587971
1.2247965373051044,0.9748164978511652,-0.7210010266423057,0.3468080828589761
1.3093848603760374,0.8159005254197106,-0.702522955480918,0.7587096692641895
0.8007100021570956,1.4133115550412867,0.8139469409183031,-0.16919475618846883
0.10348189030221175,0.039528582628815125,1.1400924173715279,1.043540327507291
1.4650611247093024,-0.5319967394478868,-0.35609335573150797,1.3267662141211953
-0.5087708264266984,-0.07542762921319034,1.3216325441608174,1.0575883078897372
-1.6644767500378728,0.46640429846744036,-0.5673712904282316,-1.51118693126002
-0.4046811090995019,-0.56129006777315,-1.664813024968331,-0.2787108622561785
0.9004878080813759,-1.111256500065485,-0.625533996182185,-0.21339410743347714
0.39054999460833756,-0.39345289204962997,-0.7984803597646707,0.2684962055535892
-0.9022455986174334,0.98619082098703,-0.7177971976347985,-0.5588936781250712
0.48298570989659123,-0.888025974060461,-0.1324644938807079,0.16786491574100154
-1.0917199487456366,-0.4544405762218978,1.2063673213875603,0.5206831297278868
0.6734388308983624,-0.31012600484560354,0.09231726185938186,0.6919350239198887
-1.0541660601106668,-0.6354292325993479,-0.66048323008091,-0.24383429151627617
1.4418595162383887,-0.8663578076806372,0.18806442697553039,1.3312526882360778
-0.033554236830022545,-0.1062694689566697,-0.9557904063578211,0.26480022988186536
-1.0370547369868162,1.3895457562946545,-1.4458660116691442,-1.5518310023603699
0.2997429043225126,0.9316741669812427,-1.6649419883544943,-0.66520737027496
-1.7142144817265295,0.40138063226978077,1.231567378999668,-0.7988818015970603
1.0051401544433647,1.6380714463073878,0.5945039805628,-0.360962679623354
0.8564997197596192,1.090225637056611,0.43880427048707626,0.35853388098043454
0.936747357862257,1.3220972062667609,0.9557566526614811,0.20539978584825552
1.4930668012890227,0.9980642136269774,1.0818682924656677,1.7210912208364693
0.46159253379003135,0.3366024140830252,0.5576529319994119,0.814647103017927
-1.0953344282953574,0.8156661058453012,-0.8893272017876453,-0.5948614581597914
-1.3227515049896663,0.40222270438446683,1.0708961325391664,0.028442323550026568
0.21043621328889245,0.11906428595336765,1.1968631175364202,1.173729297977973
1.129195145888323,-0.09561975453430627,-0.7673812714032896,0.9061173586831054
0.8450301650632519,-1.6140197758566563,-1.198877349779277,-1.3408496700583377
0.6003582658501869,1.7161098503190084,-1.2236908777665845,-1.6037006294269054
-0.6151062661138371,1.7292146236269426,-0.18313949244329333,-1.3860287203604857
-1.2016468942359677,1.5145016694639133,-0.1506716618730514,-1.4363679933461913
-1.096813996238189,-0.03072129826984808,-0.10999606958126426,0.13115289670258043
-0.9020966713214701,-0.5604616049901313,-1.380878576246243,-0.3624278231924306
0.34983898990985257,-1.4566899411487717,-0.031471680456342556,-0.6645244392922246
1.2948631950725789,0.111959129530503,0.41201975122619744,1.4792982003568642
-0.8817337983120833,0.3994286325164502,-0.35800088139117503,0.14443980892180644
-0.7259684574162505,-0.4797802577821517,0.22228117909314712,0.36529928880448553
-0.11709157256684952,-0.6826764191754413,0.4416775288085554,0.6135995901673895
-0.5487749290998487,0.8501107982697917,-0.5051748328060772,-0.20176105381785114
-0.6260266666649887,0.4391490080724004,0.8506388717135343,0.799660176751906
-1.524632915501543,0.9271780629597648,-1.2359953554322909,-1.672102883368752
1.0331285565078452,-1.6082342771864513,1.2868650179528622,-0.0676978912850961
0.28183565168587466,-0.113231194074345,0.7011276504521342,0.9909460862061876
-0.9088729610997647,-0.7503524660306584,-1.5321179617432736,-0.574883045219441
1.0594229702127553,0.29583440077227924,1.0831039591112592,1.5275865617725584
1.6094840875643397,0.09111978053411561,0.9804456192019831,2.531162635153051
-1.1592480505222922,-0.058484433716943986,1.3705903578474654,0.6622334343729684
1.6024614802638208,0.2630899119800228,0.11298392649720948,2.1119029547766757
-0.43628058355782684,-1.7227980149304412,0.14558788688745725,-1.2569318610313724
0.7845972344714044,-0.9919616538357222,-1.454710349204369,-0.397385998217708
1.5742090975214695,0.40505774079595325,-0.7748929020271013,1.6879703508108543
-1.4916519289909973,-1.240142367721074,0.5903583066012419,-1.3216706543503243
-1.6969386012804952,-1.1677975113302261,1.5763412101305891,-1.3209753732091825
0.3208878959831483,1.2300459194166573,-1.0998605086308788,-0.6683135056387762
1.2036796449066036,-0.8478707361389176,0.05326470891102031,0.8406591886790277
-0.9150616251101131,1.5760541080461166,-1.0231673137400543,-1.6313567267276279
-0.2631718525348375,-1.27622078128292,-1.473092827097919,-1.029695919512495
0.5124972324866519,-0.871925517261983,0.6789376484500385,0.49036709704679343
0.767600817495653,-1.6911389253465217,0.9105120045246079,-0.6755987305378244
1.6702395999004496,0.8379731681040603,-1.65919150346666,1.2867988706526732
1.697382248576329,-0.7328438899751473,-1.2121713499144702,1.5300486871256582
0.7638480733875981,1.0187284257765827,-1.073588170961116,-0.3986476947151441
-0.26731698011327176,-0.27384210023882133,-1.5708187387958548,-0.042544560822111235
0.9811076540751805,0.7310729439622341,-0.018103766347550305,0.6404503138242623
1.462223571132687,-1.0672891088180858,-0.4009546774104194,0.941823872076297
-1.322127468274062,0.6022480250812775,-1.3758451348625174,-1.0660551936272644
1.438054583609432,1.0673977632190919,-1.4726393197430496,0.3279764187792656
0.49639720441238966,-0.5239280716263691,-1.4925050599889955,-0.10621011512912841
-1.615513194240262,1.1971584470877956,-1.4059052921048112,-2.431325697844489
-0.3640914513331754,-0.6779658744012969,-0.4399832230581011,0.2019460718068865
1.3134111522487704,-1.3409531586976022,-1.6142031513447352,-0.3882936187913291
1.1020079304400203,-1.675571577703606,-0.5888479083923038,-0.931287407128505
-1.6839030200797598,-0.0952849492270933,-0.46523979627476764,-1.368109027891266
0.1894869660362226,1.0490872953682457,-0.40234390078455856,-0.12240358496642055
-0.3456046327154698,0.29196554667181196,-1.6026402672011506,-0.08581908942893371
0.012077208138516156,0.620628963453771,0.621455401301587,0.6199107877667557
-1.0532112706726648,1.7160663969915726,1.1423077712406127,-1.09399546223788
-0.7034408453944133,-0.0013024889076666186,-0.7548364268298448,0.24544006104399577
-1.2912468653838531,0.8054573264552335,1.6364509390684019,0.14671883126350502
-0.19182270252183262,-0.3338978877554782,-0.5888192736337461,0.3849921976720977
-0.7914792473423091,1.02796439937529,0.41822964672863766,-0.11185523526370109
1.3111669496180405,-0.2438464408505014,0.4762522730058557,1.6271562584051653
0.2217165897208712,1.1190309071698679,1.3394940863600362,0.4190406252923494
0.6013054794919617,0.8871931683133376,0.3741246986208458,0.3287073833585091
-0.8398728182075996,-1.6483493810350769,0.9240575589803506,-0.8800356979128297
1.6871628004558168,0.26226699787293617,-1.4167093405902162,1.7640172203519444
0.227558488069587,-1.4153162944278768,-1.0581598125349474,-0.9875592254432359
1.5009427733490823,-0.417899409085702,-1.71376557191011,0.9756495871829486
1.0217551759532426,0.5450742846362862,0.3066793796068766,0.8609717708528284
-1.0317553264982364,0.7466592210362741,-1.1988890444316227,-0.6131947110509655
-0.6080929180730678,-1.4852328964795642,-0.29959836103162324,-1.018637585495686
-0.6930690628415986,1.2101746216320546,0.8261586446126759,0.12374313891901385
1.6066270592836334,0.5035453080974684,0.2963842859631881,1.9690312033450543
-0.3642746118589524,-1.2920524677923435,-1.3432534264968736,-0.9527238231016272
-1.6276491375846507,0.8830871695563345,0.5626562610675607,-1.2578963277127944
-0.07998870436377932,0.03532866420611076,-1.1461592180872102,0.27213571063811715
-1.5683992525770878,-0.5051121014519789,0.011382610854911332,-1.023384723708617
0.8984855776753697,-1.2823309261261508,1.3681610241882476,0.38545508603162715
-1.579108395357595,-1.2219413771497163,-1.578363213641584,-2.473002666477168
-0.39585082394747917,-1.0043491598564296,0.25189134875023106,0.12656092956899095
-0.8749488046914278,1.013651185527323,-0.6751194051221268,-0.5702943877398178
-0.9589962907264125,-1.2246047609379482,0.7470483532825298,-0.29427003411783736
-0.613878206746556,-0.28921877030534926,0.26635065261490787,0.6410011961593516
-0.5822261090049824,0.5433556886716615,-0.4037082833383023,0.3023727915737815
-0.25472641460835593,0.40911037097563674,-0.23751112239788946,0.3587315024193188
0.4370369067742266,0.012735281304101669,1.4546017334908354,1.3354184898993984
-0.30350064966052737,1.704086868371332,-0.2374487236022665,-1.2109390509901685
-1.0919204158011546,0.2954555152102149,1.2844689309471289,0.6451814839285138
1.4092482654291885,0.7035097318286797,0.12915718374292964,1.4089896393288899
-1.1824102810603223,0.11481177859246423,-1.5473912371508134,-0.6971309583570783
-1.724266393112176,-1.2556928988303524,-1.312158613978333,-2.7940199901453457
1.7248840613125165,0.0556896398595157,0.20520159684882633,2.5058592631584697
-0.9012360109104479,0.8934197559371491,0.9658552878533202,0.26896939765797456
-0.006154352444145586,-0.12990048601201018,-0.36475438324199705,0.5020358220336897
