x1,x2,x3,y
-0.6491417567316088,-0.8244951369809717,0.284768082649255,0.26025419337651784
-0.12585196746967367,0.6174931975042126,-0.6873969111701594,0.12614273049746552
1.596391160475327,-0.8273276411786156,1.3095184875152577,2.1246779190011216
-0.5226038278140633,0.2959107209579508,-1.2557260758444415,0.011916197606673446
-0.5629849353857047,0.15347979620788724,1.5017189569321616,1.1737129240941797
-0.741328919641342,-0.3675795030853522,-1.3562115499805658,-0.1960716692245457
1.5627230085666306,-1.3645150314596897,0.20318107998023452,1.1188590637203841
1.200845153857701,0.8953811440629534,0.9328659010759449,0.9988661494344866
0.10093429004828132,-0.07295569868776498,-0.2915699237104726,0.5325744490518171
1.040438748317866,-1.6585542235715212,-0.19938259096180663,-0.7435010147326491
-0.7684568052445635,-0.6941013832353378,1.1142224092774518,0.6071041696701421
0.25054575375767996,-1.0600243321669383,1.1095195831466051,0.38527273074518503
-0.7930663732869784,1.667500596300054,1.0313298877807713,-0.8735539730177508
1.6827453385654068,0.8271380179553594,0.9740677181634869,2.2778702289566937
1.1561189622896033,1.2332178039565018,-0.726092945952436,-0.13175329282109804
1.5587412424762237,0.6533865281215827,-1.2941894008112693,1.226758231188761
1.4956620461576016,-0.3032519560012138,-1.4637940076356803,1.1429310056452342
1.6364651779265007,-0.8608224666973463,0.24653868001652357,1.8319176001379356
1.2621655623723618,0.6379407306686457,-1.1934105219822249,0.6455344749077699
0.8549022939320593,0.513437363402468,0.02954802251687914,0.6855117431795974
1.1114930690999347,1.5127531709150752,1.0582728375672155,0.15036585111131934
0.20153639552561078,-1.3286407518029948,1.6562995137417278,0.20535533586756108
1.5933263806927915,1.308231648180368,0.6780421945242187,1.3611902167880552
0.9649436796254017,-0.0949558264650654,0.9824083257091181,1.3567730340073334
-1.5708336857126663,-0.28674752682707577,1.3617567307202139,-0.4186085151045795
-0.3193992508227048,1.3310976328861657,-0.12157353820472946,-0.6381362717505942
-0.5586560447530604,1.1758637498841196,-0.12673032174343182,-0.421793042520446
-0.8610761094187681,0.8263563586820987,0.9488171783420758,0.46815404005056765
0.2149883325868685,-0.08815515036699668,-1.431429812073654,-0.010378848175173244
1.2293244243077535,-1.3159625874935201,0.5921919429001263,0.47579086343355215
-0.0626402163983817,1.609416427262182,1.5264944783769856,-0.4653677286884362
0.6861185864058136,-0.941600125743185,-0.06033882480174669,0.08327294256954404
0.9260212442219939,0.32330956131233063,-0.4464981452648918,0.6296674188141371
1.7154145972220862,0.784287724426706,0.8489044058944201,2.3898323492388798
-1.4413330867793026,-0.7759481285978269,-0.8805051321162894,-1.2538619120113748
0.171609642879261,0.7894933383334323,-1.3411994107483531,-0.22296453822780193
-1.5483374227253592,-1.2518272820759129,0.2789468550235403,-1.6050695250433664
-0.2487067381257024,0.9820109220251168,0.4618896858814242,0.2664766860401325
-0.5667639225763353,1.1747592327176697,-1.2562770144864464,-0.807137144514411
-0.10144960486453235,-1.5422211858590271,0.3126995623606698,-0.8931066548765143
1.6414024549823794,-0.1113094720196308,-1.2710915232953144,1.663101730538143
-0.2461389638477878,-0.05916719987308885,-0.052058413408743794,0.5971249366856186
-0.2059365285007948,-1.331601547258425,0.9897403207126659,-0.17852623059444603
-0.9836086881678457,1.7074487159171718,-0.8644757537533574,-1.813855157400678
0.20196793818603304,-0.37741052700417405,-0.3874112527056669,0.34460192575900767
-1.2279599705098745,-0.08427317033441373,1.569222029415275,0.6146613972146251
-1.411498827422176,-0.7432599002185779,-0.3582907820553156,-1.024301684884776
-0.07066220135160754,1.2222846936893046,0.9770767220112069,0.0034651066595735697
0.32459069573156196,-0.4932986018524109,-0.695196223298814,0.14597155791185606
1.5574174211978637,-0.7818022100661323,-0.26701705622677513,1.400938044690831
1.7134279411522855,1.369058223699691,0.14309139083313496,1.2288203853237287
0.012943367078913656,-0.6977465650281619,1.0765980799777433,0.8145417685474569
0.712855050005559,-0.9797040637738921,0.3826258209245733,0.2520410185028185
-0.565043590818052,0.35471573998224726,1.4310756744574626,0.9858535116803129
0.7928025593559445,0.017618884212029277,-1.6649931741281532,0.1110031258827937
-0.7830032933005145,-0.8432323824087027,0.07301188919854928,0.04035593659556982
0.4405837479028736,-0.7578449736950752,1.458443724634422,0.9015690109189486
-1.2643126341429778,-1.2392852569919202,-0.1710890403666295,-1.1894601141785164
1.666465113998787,1.0660052954903088,0.7343667031166032,1.8797485971792047
-1.6320897421484062,0.5094932387736302,-1.3810535982725252,-1.7527943451978591
-0.32275026660099587,1.380244288842859,-0.10940925200812379,-0.7131563509467819
0.3101687771443392,-1.0362663662156182,-0.5354029179280705,-0.3151209335828001
0.7697266849990159,1.394743675719917,-0.8180511695796508,-0.9321320517837618
-1.4180741610346557,1.1642955838632192,-0.7515642907638191,-1.723637936949135
1.3555339424303545,-0.29803690605539485,0.3297545756607524,1.5786151600609568
-0.2256000546655895,1.5206036190815937,-0.13219511353979307,-0.8800668840604648
-1.4717284078112438,-0.8222647344573274,-1.390090941240776,-1.5619047949884555
1.19697508274238,1.0685143278650877,-0.5734933291438424,0.4464835645773412
0.16866056166776625,-1.0995314299322874,-1.695182550072328,-0.9179407057901318
-1.5430439751997653,-0.4473268828789047,-1.6928360003180916,-1.627562609271993
1.1127113629055354,-1.25291094704962,-1.6459088138641038,-0.4842943905788542
-1.5828720428764718,-1.7035526521514803,-0.8403316529558144,-3.140803866724861
-0.9854276715619774,1.6575024701076642,1.0922784647851922,-1.0537232016164984
-1.444589376358593,0.953461061080333,-0.3790559256349879,-1.364452073564437
1.3873924435046432,-0.8876097971716426,0.9032162127988126,1.383142580154888
0.8011305878953622,0.3577667931561409,-0.8802387330393743,0.30731255150354514
1.2753191078311192,0.4143784071915905,-0.7780445999867863,0.9538662826031375
1.3487372356172833,0.9748651337473841,-0.6603757688912466,0.673850350982415
-0.20109096749695382,0.48090774354133053,-0.7287199849246365,0.17074103347833183
-1.0335832246498065,0.7340767239098466,-0.9002290493249612,-0.35254796720925674
1.5253392232670735,1.4879745188968716,-0.5870218919970973,-0.03073953929326143
-0.5463135192105539,-1.6279817926646996,-1.3892711877059127,-1.6939978125765935
-0.9741112860995571,0.40925135366850385,-0.30430946151211186,0.13596609809529853
1.2872859137860322,-0.13535029947426921,0.7346340960633123,1.6856623877308405
-0.11777640849427204,1.187278842703067,-1.616624932047761,-0.9146579549250666
-0.11182633355085833,0.6163604241816794,0.009989503459782225,0.3922826571358324
-1.4060991813737607,-0.982609818360395,-1.7315178157694053,-1.8945674572972457
-0.3103428563829175,-1.1589447671309827,1.407365644045302,0.2865936060412974
-1.3615658718721542,-1.6016648703039864,1.2654762670664685,-1.4735067227552765
0.488657201209627,-0.1248819533049381,-0.9261011839631809,0.2705702529728675
-1.787376739690835,-1.235240404189159,-1.4125155129440419,-2.772105181441257
0.625661322066789,1.0275566073089948,1.0396803383351092,0.4177213250367045
-1.5702216011717265,-0.47530057994869435,0.03270158060918044,-0.9531569880973723
0.9872205346361077,-1.529959719665103,0.2122938308525441,-0.4733321030767564
0.5463136994302779,-0.6621313685894801,0.2840789952515825,0.5257611050111124
-1.281974832810138,1.2638757029578975,0.4674970411333133,-0.875844059326249
1.041713090372493,0.15769120671566153,1.5773504291300553,1.6976755878405076
-1.0536535594318988,1.4589643631903622,-1.037813126943802,-1.5597611967604939
0.8369209920940254,1.6595508215073393,0.45399425039870556,-0.573117445464236
0.7019834425753896,-0.2788039401393353,0.7351351487380032,0.9788856354199591
-1.1158399353197657,-0.8355274439276963,-0.02157355982173089,-0.35275498921746384
1.0537666039921603,-0.2668313108129077,-0.39790832896672734,0.722183715797749
1.0303863219813976,1.5227637019530718,0.904528146854904,-0.08215495299437892
0.8944032545083467,0.2004998168732756,0.7115060907220636,1.1667431995418978
-0.40358134496566483,-1.2647068852613057,-1.5928446155930631,-1.2429545294277704
0.6984572758026891,0.4453783118308386,-1.4009334732251715,0.05612755637062152
1.3388687548456286,1.1804842124982535,-0.8825272466391021,0.22499952320997224
1.3512692742449466,-0.008584858206173142,0.7459434128267671,1.8744301186692895
0.8150535504675883,0.9845625096146204,1.6675601868627339,0.9844609617856184
1.3670816750378325,-0.9750025521257766,1.2860764265280047,1.4118378375977974
0.43775188285936834,1.0471040839479842,-1.0975507766803305,-0.5014729160490711
1.4546649856621066,-0.8310216237358197,-1.498584327502965,0.8022392751231783
0.147245565628216,0.4596358466926055,-0.11416792191383787,0.4352085917235523
0.8051843100777551,1.2327573132357361,-1.4062326083608223,-0.687937298712138
0.694592875747681,0.2967960175715404,-1.2742868725985723,0.19289850104883555
-1.2629281103621606,0.8804297438456705,1.2119449058130334,0.0753041371852748
-1.3625340739568486,-1.2910313968889984,-0.07111227967717301,-1.3248423071432005
-0.7653112766567957,-0.1509367302975064,0.3083244109810546,0.6097908660563316
-0.06093358421439651,-1.2114325026947228,0.4562577635845965,-0.1459650578607547
-0.44876361778055923,-1.1226390780089277,-0.7215555744493348,-0.4419449956542493
0.2713196398456952,1.6457093600361539,-0.15454775365742168,-1.0846442424366354
-0.6846565223550923,-1.730872719998701,-1.2732485119799435,-1.8681569345637683
-0.09016103791627865,-0.16345231432535093,-0.8776566358899646,0.26027240886137903
0.3099624318847866,1.344107602468505,-1.446914755528132,-1.057779065756765
-0.41911273388915765,0.5225936894250994,-0.0015587133645535076,0.48287267942963297
0.8822341880523838,-1.6549801727127635,1.36952122182268,-0.3446795393406493
0.14510678911571825,0.24943814020734803,-0.33614977616543223,0.4554755295555585
0.4124070025243155,-0.22637831919584095,0.2575006514044738,0.742923099174988
0.7644074355088846,0.9942471739061427,0.6647784959999203,0.4712239191463792
-0.8272070901795694,-0.9663019677429432,-1.3008404000189915,-0.7765242036274927
-0.9663876752598185,-1.4608273864531214,-1.4230624499665319,-1.6070225884550255
1.2464974087471712,-0.725893449739819,1.2138733470408718,1.4936005977050124
0.10218916433877279,1.3315437602614555,-0.134738844182467,-0.5447473047837832
-1.6247110937277565,-1.0332367300408642,0.2542945722681515,-1.5264784574506245
1.321257813150342,0.6751388176043726,-1.316648108409752,0.6147224899014816
