x1,y
-0.6256957056569243,-0.6002782107561955
-1.4798749589189608,-1.5162442469551929
-0.521273801312395,-0.4691343509580437
-0.6519683180984562,-0.6358930301537873
0.3661563067603648,0.3279448909133332
-1.4448444289271143,-1.435557621880667
-0.9377737867149818,-1.0007425506179182
1.5666659580966567,1.632666273854988
-0.4836366769594157,-0.4851998516714465
0.3780025861791481,0.3118772935805335
0.5468289214819188,0.5779273351421707
1.5893212744691076,1.5449517509446398
1.7502110905028943,1.7917601071138476
0.7732451760267668,0.9010796404405084
0.09987536136476043,0.14525287655713115
0.3605361484131654,0.3690982911918017
1.5306720415980495,1.467758413368325
1.7162913687866304,1.7475595390799006
-1.0965674351428365,-1.026255944066762
0.8665982572453417,0.859458863991556
0.29391198375774585,0.29558962699790164
-2.9337179964017013e-05,0.10896567084759376
0.6787329860418196,0.6546775719190873
1.7066256899669001,1.734419907199934
-0.6630876044183807,-0.6098394807229657
-1.0337336156297559,-0.9892372318030734
-0.8329714198672972,-0.9034985496897033
-1.2117766110435317,-1.3515454145904053
-1.2503277297474886,-1.2302697405560514
1.0574368036864699,0.9865338659835406
0.08589856968764037,0.06503395633758356
-0.5242802748132431,-0.48371918035940975
-0.849829623880145,-0.8519148692251596
-1.6686653343733515,-1.5376173976240908
0.44864477550430576,0.4690263724596863
1.6796235262132075,1.7039622869058575
0.18863514575818366,0.19114371493555038
0.6005268210750753,0.5600719495233426
-0.2726361861673973,-0.18243949497220144
0.2624251826127377,0.3035620206504267
-1.711127617236372,-1.7141446674177354
-1.3460597169839699,-1.416263277969386
0.5224155420954177,0.517622645488639
0.8295214495535412,0.8360253943906034
1.0002326093624199,0.9238887009211281
-1.1521539349346988,-1.1530328271713686
0.3569329066868182,0.35672793074507525
-1.2503336515343466,-1.3236385065486862
-0.08751100216907949,-0.012749076083668745
-0.19015467605352374,-0.227988177637026
0.9839365566145869,0.9839076547245156
-1.3614036040983502,-1.2926791321400883
0.3067547364169175,0.36489966317685874
-0.6763920422016512,-0.675898051795155
1.577841645110867,1.5118617593363708
0.21383113547587473,0.33626541609235694
1.7505594768817005,1.7459202063994967
-0.2345199616010191,-0.32838084508680493
1.1810958081343887,1.2504432658434115
-0.12694818981337655,-0.19995328910299975
-0.37677340903018425,-0.418006569441705
1.755680267810165,1.7331497528483453
-0.5688886929698506,-0.4968756871183778
0.82613164415549,0.8306769475613062
-0.022045084625287342,-0.026913274735159164
-1.3464743035678952,-1.3661892828466864
0.26610177962546416,0.24719457422578253
-0.20799911333806345,-0.1710673326891702
1.1096275119026675,1.1250392376142193
-1.4094420344309444,-1.422058980566447
-0.5512231340450549,-0.49346231610563435
0.9673378212806848,0.9712909747505285
-0.9235565850731603,-0.8991940382816386
-0.09088733406536038,-0.052461618451614504
-0.5447303841985823,-0.4165285838186595
1.753074425216785,1.7609275108367826
-0.6875910731433229,-0.7039193324264301
-0.780364454630533,-0.7402732140756867
0.4326484192242862,0.42680614841186065
1.5304266970610592,1.4325245297056644
-0.030658100186775963,0.012371388182738696
-0.1372856377329717,-0.030093752726295078
0.25805556388938816,0.18477846164719353
-1.1842997265906112,-1.1570411991030372
1.3521588063897223,1.312676028208345
1.569874882599054,1.618297583542586
-0.2581728041070317,-0.27094647068818645
-0.1888956394580422,-0.1469160309972954
-0.3731946638617407,-0.3914678590440331
-1.459104991487002,-1.473070268057233
-1.2451171696017775,-1.2189478687034856
0.4645641117816018,0.4162366838498062
0.49994744018450304,0.4583454230178581
-1.5974243397341983,-1.584214150640341
-1.6855454575231625,-1.6332227721118198
0.05126600524449428,0.007236758304775507
-0.5558367966070838,-0.5195501905883173
0.897209490408818,0.8862859389645213
0.3321389924632907,0.3027143838001432
-1.176162706169042,-1.1332162084162924
-0.09769144106502138,-0.10239326178201265
-0.39455700095625235,-0.4239301205998853
1.2024364860637438,1.1526089243324584
1.0323214262552933,0.9337680806269493
0.3262887766219755,0.35193912214574663
1.04429512337642,1.0340252088603794
-0.97509361079247,-0.9298555716325755
-1.69986367944556,-1.6741733976961786
0.26976398334031504,0.29142294454265977
1.1681823281622754,1.1116737542740747
0.49706273678084434,0.40237995111968566
1.6033470338411724,1.5801172581716392
0.626948338895474,0.6403745340268845
1.5460911258176244,1.5041616712472017
0.15453381856394044,0.13268668527197974
-1.004888436284215,-1.0195748936137232
-0.6360791101816388,-0.6244581114000851
-1.5371757068450118,-1.4990065406455713
1.7431482834838563,1.7158139256892866
0.9277739831577612,0.9132734438636319
-0.2628942127036639,-0.21343954257733738
-1.3807397984669525,-1.4004616172861166
1.5043814465359653,1.574202099547884
1.1160356165894914,1.1000075858052794
0.21482705612955968,0.24803990654651506
1.0940938093810304,1.1600396712255865
1.4377505863689273,1.4504189370669374
-0.46504079323384095,-0.5718028595133757
1.3789487041454591,1.332994192346972
-1.1084215422497614,-1.153084458704439
1.3165430844150037,1.3644621881536232
-1.500515236193603,-1.4620873713683122
0.07376539135969917,0.1386723554383038
0.6096251259797058,0.6429734947352962
-0.05795583546483277,-0.089425020137505
-0.3926389141538431,-0.400825221313246
1.276622566613403,1.27776153342613
-0.25674304206004844,-0.289436035714364
-1.403919671306215,-1.4472453343737857
1.0059508150984815,0.9622295438087402
-0.4402144309771721,-0.4371377308551446
-0.240101260035955,-0.2480165088637543
-0.3516573958740111,-0.3619725796958816
0.25417321421183553,0.2956497378550166
-1.5080798230331185,-1.5280761739941389
-0.0862121954400489,-0.08510735890990043
-0.1931162281520671,-0.1887926492799748
-1.5678953760582006,-1.5549126621933298
-1.4781377888001606,-1.4910492671680025
-0.21522183890538,-0.25000909523052095
-0.06835327677061225,-0.07664595260075514
0.8269871907292877,0.8099938277804335
-0.06815749768462084,-0.036923220483336426
0.057715909159716604,0.09344711116725253
0.8308707403175478,0.9106033145558052
-1.0247510104888462,-0.9778650553778061
-0.10581394747560109,-0.08336099995511574
1.6793752406589568,1.6512714716799646
-1.6418171655554201,-1.6720869522391397
-0.2876515848868459,-0.21262822474462356
1.0967600805434194,1.1323022966893006
-0.6165254334815118,-0.6766193071941489
-1.4275403621674867,-1.363303152950446
-0.2155743767031639,-0.20485074227703623
0.5010725414041094,0.41781079273930244
-1.5400952916022326,-1.547522802857183
-0.8821905906648205,-0.859413236709267
-1.6941286921822973,-1.6681128082557097
1.5410421209206493,1.5568119385352437
-1.0890652585706262,-1.1024502525578317
-0.8215201973015298,-0.782737036319879
-0.6658711132254841,-0.6183237183116181
1.7307507356129044,1.7262910050013676
0.21260126603494006,0.22283619052839393
-0.100721145240092,-0.059917572692491594
0.6046824465554699,0.5635222208962359
-0.345584273817714,-0.33269085883820315
-0.918438246632053,-0.9420176018743589
0.46536136034742565,0.5259381440521212
-1.5779917901559184,-1.687861414622537
1.512435052556634,1.4731396242391475
-0.5668258138530814,-0.5979082884222643
1.6950238410780725,1.6861106458758583
0.6963488325453184,0.6391821106449264
0.7349420795537212,0.7012484265370083
1.4535286484260261,1.4191777150143379
-0.24509797274802508,-0.323202232579352
1.1764588154326852,1.1766846240700428
-1.46044020483901,-1.4240380961478056
-1.4649923968867653,-1.4562978656398504
-1.647287377066097,-1.6631001608442277
0.013751786320523842,-0.015771485413551337
-0.6651027966824168,-0.785948918834692
0.7008064636762156,0.709046602647493
-1.5718451280501284,-1.6047035366318232
-1.0328113687554674,-0.9694092216146258
-0.12538948415052018,-0.15853762558833548
0.0854549272399446,0.07811899661856367
0.4658831511459682,0.492689624545977
0.38723013632446657,0.48059524329278447
-1.5786837535646183,-1.5688007139940316
-0.04406073711798823,-0.027618210834932388
0.5255449858557005,0.48036224263606137
0.192329134406068,0.2601006890027228
0.6234927491587581,0.6909152648490103
-0.9244446112628214,-1.0443551134753362
-0.9273349853700676,-0.9381200985025159
-0.09435980459271924,-0.11343726199913037
-1.351091258346932,-1.3691362264565898
0.4960349694786337,0.5627114184815091
1.4055810725370386,1.3499462972080565
-0.3032759502278642,-0.31649711191388497
-1.3679175941292647,-1.4223492202810664
1.715549772865047,1.7695961129833877
0.6591196034656974,0.641328848643275
-1.0721507837349722,-1.062303888866516
1.3413350006680003,1.3359661471781703
-1.5810053940539062,-1.5790009512198402
-1.1566401161340116,-1.1536914687935542
0.40543403792664856,0.36311798412941115
0.0692500285904395,0.10270554367390408
-1.4621147505078895,-1.456274294330957
-0.38494068381311425,-0.35504636801161976
0.664279806270483,0.7301250350502734
-1.6933682355129596,-1.7209908695425795
-1.6553211741767722,-1.5813144531423005
-0.03696045479359524,-0.036926546102387055
-1.4195605065672903,-1.4348538599991736
-1.5346691364211664,-1.5036976118772674
0.7057510371361252,0.6992458673622958
1.606867373749161,1.5278151898616603
1.6653599513623842,1.7201277667709465
-1.7005738260822292,-1.7357014040375927
0.5737726901032548,0.5221987072228262
-0.7739725160035522,-0.6927627726117832
-0.6206849911587551,-0.5471761586701754
1.70581671689712,1.771489137544746
-0.6620766156225327,-0.644033390556495
1.739770279626189,1.7418780565329735
-0.5949285934869568,-0.6452268544809302
0.38552910947857955,0.3998562873860675
-0.8470026445712604,-0.741145332326167
-1.3856692081649822,-1.477590240975186
-1.5942320520061097,-1.6053363625995023
0.689745628189012,0.6637674519538187
0.24448562544948874,0.1494420219583879
-1.5382912540747409,-1.5793367173941317
1.2964284429917765,1.3404800764906315
0.05326480200418961,0.025639717069331082
0.4524925326222868,0.417350069570579
0.7732906849970029,0.8065753579812005
-0.3229899745828587,-0.3351824751958222
-0.2536620971170786,-0.3310987929421398
1.2668957850052256,1.2111875126568934
-0.33404309679134253,-0.3935235244910362
0.7060514391910464,0.7729597102643354
1.644934703790726,1.5456935160017469
-0.02857955458903785,-0.057452323616442716
-1.695864546421558,-1.709281730876138
-0.6115251619101878,-0.619659009603706
0.4859588992642573,0.510441132538838
0.19159703086403812,0.16068851276722537
-0.5291638536717814,-0.5818960174419494
-1.5284083019361703,-1.5750417131917505
0.8117993225689573,0.7960775445700703
1.5117768189179492,1.5084896421495628
0.6249688725563137,0.6247418769227416
-1.6364393413825573,-1.631836408749633
0.3181995778142383,0.4130583146425006
1.177227419648345,1.2490957129202842
-1.1798742626453809,-1.2263456987304562
0.9637837387181002,1.0119410503589477
0.17584336845048779,0.1522912171820892
1.4184195937213413,1.3879048777276444
1.4989844784469084,1.5472628258220833
1.1569725745056645,1.2009519059939275
1.1431962087770906,1.1632008550288524
-1.493680686278162,-1.4765553723699087
-1.1700777898240493,-1.0948053612202309
0.48569982412239976,0.46579613169940154
0.06563117771497871,0.08911736826150857
-0.0593214356497505,0.010997189829928243
-0.6558120783359959,-0.5641956770860438
-1.031557661062252,-1.0784775754242557
-1.2253599921460523,-1.2277635056286187
0.11234434448434466,0.04400078195052718
-1.1964612251973255,-1.1513919982315175
-1.2578651874759927,-1.2254572699168447
0.7330380005255976,0.6955669811116223
-1.553850448483641,-1.4758450310071927
1.3307655564207759,1.3516087996778543
0.21933211603916014,0.28631558881945685
-0.2593933642587077,-0.2556156945781484
0.17771101453904162,0.23627624457869817
-1.3009298032184695,-1.3443622983305945
0.061347131119065895,0.07353646270663626
-0.8371131582843526,-0.8247121336585986
0.13830087662746035,0.16276487395000563
-1.5722259593966688,-1.506930707884474
0.00840391426055967,0.02875007005607968
-1.0928995171575333,-1.0039611530138512
0.4117832034011898,0.34608807889685517
1.375432586524952,1.4168090904606672
-1.276079450409828,-1.2724498755219011
-0.32012537112603384,-0.3619493975335689
-0.3345943991618074,-0.3038094303535444
-0.33944085376299943,-0.34996194051008844
0.43741658723961574,0.4816660310384517
0.36760558952650324,0.48084729077190524
0.3289550855329453,0.34465723078968563
0.6671818846385287,0.6512122172960174
-0.21249371272865464,-0.23230452485218991
-1.0861816113668963,-1.067527122555418
-1.4808216564105199,-1.45653718301168
1.5071926015617796,1.490183476138392
-0.9519903022260455,-1.0105169084647787
-0.9846606388808693,-0.9427742713040905
-0.9077392159673466,-0.9497259982101042
-1.231938466858336,-1.1093220911863741
1.1005136305071535,1.1615919675029893
0.6927320546538135,0.6134704125071107
0.19630700836253942,0.16794392068124184
-0.7540705513954981,-0.8230033443735757
1.467137351919283,1.379961578583619
1.3238592310864075,1.3029421002663046
-0.5064835747981044,-0.4895792197805216
1.6509753109545127,1.608218564374711
-1.5241233628515471,-1.4367596611360218
0.03397833841124346,-0.02621062021899456
-0.14702192109284878,-0.12121989502636868
1.7351297889151172,1.757199102494327
-0.7633135417009417,-0.7508538874026385
-0.41942918539016855,-0.344619879422611
-0.3482184312973569,-0.24762280946257118
-1.4153056376850428,-1.3387178426223414
1.5506759498684595,1.535179627070674
1.3977873651760162,1.3692908620749582
-1.5609666511685456,-1.4989614216531988
-1.062082231650876,-1.127105670488095
-0.13921967900876778,-0.09556698358068164
-1.3539201036631516,-1.31756109521253
-0.018469139856396737,0.009847344767521098
1.3188216075104116,1.2518617268241663
-0.0554473826083024,-0.04297428497429688
-1.427353802928943,-1.39424343867616
0.5953233507393361,0.5183017823485763
0.9081610384315221,0.908571491065895
-1.2270482278974075,-1.2529526837297413
1.3039990589834407,1.3211560202670016
0.947123011896231,0.8862867830173368
1.3162005009702122,1.321226924628109
-1.026680783612108,-0.9945389795301012
-1.4692831159213295,-1.4330016523706122
-1.0716976144874426,-0.9663648510535305
-0.16665980678654294,-0.14501445285311923
0.6910872140332387,0.7001464325863748
-0.9324845098843796,-0.9117138832503462
-1.5483893865771798,-1.5838190820214073
0.5292371394254783,0.523374403840137
-0.9486349026086565,-0.9264825775321611
1.273574436193213,1.2333021755349045
-0.11781401831813285,-0.1324704999031031
-1.644962988866278,-1.6096260067182546
-0.21496469252210487,-0.181421678033211
-0.1867765007221387,-0.21821218150034086
-0.6600429659937321,-0.6324512392822865
0.11959404838038322,0.13203763159487203
0.039831443396401454,0.003215082019362313
0.03864529949718761,-0.05662250394742641
0.5418972480923904,0.5375535859588116
1.338500629189006,1.3073161620237632
-0.49950432395341565,-0.45785002820501136
0.7040299350978115,0.5671367718329104
-0.3962967096091338,-0.37480317205235475
-0.03769802143314102,-0.016181486389808954
0.9255439769735547,0.8679719954171374
-0.5107571302585611,-0.5742039138077797
-0.29940851220491643,-0.30566628614872937
-1.298578565089062,-1.3472195460008256
0.5266470220450251,0.4225346522151018
0.8779039675529745,0.8960010362352987
1.4638681482586013,1.5170337608416984
-0.16189234831814558,-0.1412562171616773
-0.17288659225954342,-0.19492912810947358
-0.1025409088280198,-0.14144704458682403
1.4767079850036426,1.418828190134605
-0.3396820594922702,-0.37965745685486507
0.16148241838626953,0.11864577993587343
1.4411483520562607,1.4788954129806742
-0.9123277917470347,-0.8865869556861187
0.8409883694207579,0.762635251728211
-0.3623501922124928,-0.4054283959593913
-1.4076884143748638,-1.435486591756525
-0.19400180444519197,-0.2631348455457335
0.5657425003665946,0.5947547766023946
-1.2159636547238624,-1.2649002258025497
-0.35012760791116143,-0.26195124327218927
0.5006065596555227,0.5096953664753316
0.6168299880927771,0.6215455256002339
0.5958252804542388,0.6807191861178502
-1.1096056463871824,-1.0603509642025466
-1.252438810778599,-1.2453920063487667
-0.9483210421586019,-0.9763478103306718
1.1044005021430436,1.1149917774629519
