x1,y
0.3598274279591252,0.3904079979807968
0.3712307439841995,0.40079040365559626
-0.06229982274074068,-0.12385795220448162
-0.39229935536384514,-0.38023904069809794
-0.6085541910053596,-0.5810641591966361
-1.1825541224909877,-1.1472434511756477
-1.578300240930263,-1.6152753586454418
0.18541761090116735,0.11963419987602704
-0.6937947318634743,-0.7528267778826429
-0.5867183739434085,-0.6401687607445029
1.3100671855232224,1.2695511599898717
1.4142594038929017,1.455722944255934
-0.6813235384938631,-0.7080944936264842
0.6312419381285044,0.635530094498044
-1.2205780036745146,-1.2668754825662345
-1.7045043785335325,-1.7155645999327462
-1.5173895349494746,-1.536203903161336
1.4624549977243873,1.485501819382204
-0.8468156184660597,-0.8627988532589395
0.7172966850137587,0.7308233136440296
0.08646865830884096,0.09894668120536945
-0.8701520005650212,-0.8212685544907332
0.017858481327987737,0.012997796897656157
-0.10755313209307338,-0.1093960308654439
1.0535939319946186,1.0796238052309721
1.1381260590063658,1.1555512999324784
-0.5906505111574056,-0.5937615761993039
0.20900465748895347,0.1488212265487535
-0.8582272626813122,-0.8157724756002679
1.6918409416719626,1.7271550918117162
-1.172113052410404,-1.1817523694318224
0.6799342036208559,0.6766722243953989
1.2413693139144324,1.1909918239554804
-1.4218712282587014,-1.4397811137156387
-0.7482298003310136,-0.7307365397441685
-0.017835308301316664,0.013946429955746673
1.3964239715657674,1.389209194845488
1.3310375015204856,1.320567125186492
1.548883228149318,1.5538006215116598
-0.46294702203724536,-0.4751310735412889
1.2599107746265998,1.2581046292694713
-1.5261667839257183,-1.4657367605342315
1.0935331484424367,1.0842271186137273
-1.5972381291564843,-1.562926403947509
1.304894495873907,1.3422105120487389
0.5614935036140243,0.543316510349644
-1.142030467590481,-1.1546910310324965
0.6250840813928763,0.6208999338637526
-0.026248691692617256,-0.07086880416136097
-1.2617749160967635,-1.2759857314587533
0.3523695896135329,0.36603960310529704
-0.07561499230713317,-0.029703197981015332
-0.073994753582925,-0.03795699975156868
0.18724805197345698,0.2413207756427894
-0.32253607075587076,-0.37647528138688285
-1.64682641629884,-1.6099654884400356
0.9699403913717588,1.0025613627738488
-1.1568267261734977,-1.179037636254245
-0.5849335700968313,-0.6393784577811228
-0.8891873757456246,-0.8915904089570648
-0.3704423921426899,-0.40751403811153825
-0.36490070961594645,-0.3960233928336033
0.15567542835715623,0.13285199840988077
-0.12564700674063545,-0.1443385227963659
-1.4681924988698432,-1.5095020743278862
-0.0010482850710350842,0.05433899036082597
-1.4203309984426935,-1.4868851761732655
1.7653084166002515,1.7478048162202295
-1.1035425513862624,-1.1477022481317734
0.6148900261057088,0.6116741124635637
0.21691865085440473,0.25067085976370035
1.591121267495336,1.58818305082818
0.38170127670658177,0.4014733084765433
0.4833019180701438,0.5024720129568059
1.6475094034490794,1.658790961865663
-0.8646169435631144,-0.8527240917303983
0.966532022045374,0.9297202121233904
1.2185216777653072,1.2776761361847455
-1.095135969361072,-1.1043674911624197
-0.7610160560375712,-0.7485830563468403
-0.19513522649262813,-0.22204045327099706
1.2883876919756763,1.26662743018095
-0.8052212932792269,-0.8206199836149136
1.2777950150140556,1.3035427497497278
0.7025437720038906,0.7016329584868702
1.1350968019349916,1.0886150924402227
-1.455355648628735,-1.4502650824005996
1.5072736268989622,1.5402187348580165
-1.3793962222019296,-1.3917884379729544
1.1881933098959732,1.1780227302103543
-0.5447855958719643,-0.5020450060348717
-1.20097740483951,-1.2097548894018055
1.2931537942335989,1.3345256437400583
1.0756332197673069,1.078598472577451
-0.6498726737013008,-0.6021522134591463
-1.0561491391930544,-1.0205613923100951
-0.47788490382190124,-0.5208841915927093
1.4909633613565452,1.4823855606905707
-1.0323896230573086,-1.025718924125033
-0.7507411644321963,-0.724299672815159
1.5110703880079188,1.5229677215210322
-0.3973379005537954,-0.33165870549435544
-1.4062897091252704,-1.3915074601944697
-0.5362346219577894,-0.5146708300850408
-0.49504637285757863,-0.46820252689994196
0.11341076665327693,0.08794717688501245
-0.7416422690292549,-0.7414967263667619
0.3287941823308375,0.2893159501933373
0.022264458907093332,0.034401715122926495
1.5757624904540781,1.5583060622703107
-1.3849197351247993,-1.4128687022034392
-0.3878559135025411,-0.47956214441525946
0.4428243842283664,0.35852735931396557
-0.6081364185963778,-0.6519078721771722
-1.2883683601353797,-1.326265097013055
-0.5196502498808399,-0.5448388501921055
0.5295322145898836,0.5912270290969674
-1.0190436630337536,-0.9878908422011404
-0.028430855961705765,-0.001025836868680513
0.99435491546489,0.9788081116432928
0.14800925259679687,0.20139164707301938
-0.2462827419460407,-0.22585989408318874
1.7070519718933974,1.7041043634264268
1.234213311673901,1.2509316204333851
0.27865703929899477,0.26969609301917136
0.07363279521652621,0.03224751055256394
-1.6467310138677114,-1.6269142941562273
-0.44101788547085496,-0.42469151220524626
-1.2752315825012772,-1.3059029768310069
1.4364065242654975,1.454369517106567
-1.0664564733434185,-1.0369017086654397
0.4191243394250932,0.38069096670262914
0.1101167654383543,0.13056431438964877
-1.5649989254560643,-1.5777407355949125
-1.0366367544720139,-1.0396947865542892
-1.570857842414678,-1.5761925452426158
0.4248286742913386,0.39698448247612456
1.3737403644086443,1.341158744445953
-1.5208356806410182,-1.5177984448506288
0.9171924320854413,0.886651646788096
0.5394504595671287,0.5749130828251783
1.6829929923495694,1.7533427635693388
0.059277632522931036,-0.0248246222343979
-0.2224239080333603,-0.22213646038270338
1.3032800944512444,1.30470175119449
-0.46967805638698473,-0.48181892158628165
1.0797011996409125,1.0516482735686372
1.5629066498619468,1.539478667997262
1.0367680560243695,1.0757716897955532
0.2805493828467221,0.27204757659420403
-0.48443719636411436,-0.5021572201495895
1.4043342807004804,1.406480395000129
-0.5376514992194038,-0.5524862213731474
-0.08569329132029775,-0.08608902888055063
0.058446037240087824,0.026572442979209285
-0.6216459909803459,-0.6153280455190463
1.412847640798811,1.3952531259153536
0.21413705903527064,0.2507989570482296
-0.7183545068559429,-0.7440918361037051
0.5073238393758084,0.5186765180985067
-1.1856420108240024,-1.2212743786862674
-0.01848599787693926,0.0027591154740802997
-1.1814020219543178,-1.1603063968758505
-0.2113265412581502,-0.1798658287558045
-0.5718986508991153,-0.6017313640462513
0.4234856364636486,0.40936497122503057
-1.5011463976445978,-1.5345502778274154
0.13126665523161235,0.09397947262284134
-0.3131834271271571,-0.3073287354111462
0.9333543040100623,0.9062040226349869
-0.9556218678820466,-0.9053782246174676
-1.1470747228277167,-1.1487735027975354
0.5092263735002803,0.5762276643782757
0.4171718519128541,0.39285938579364615
-1.1544861022343238,-1.170502371647878
0.8135190452520726,0.7687336671895064
-0.06004835537174618,-0.004413919643794389
-0.48790338489165747,-0.4413273310123384
-1.0597896519843946,-1.1074826531725104
-1.1991897175827162,-1.2356544182481317
0.4582007353675982,0.42359159201467794
-1.6577040038634898,-1.6263218993822954
-1.6736575870816692,-1.6415625092169124
-0.7655572996004769,-0.6975700486814059
-1.630694116511113,-1.6258197208154832
1.541668381685111,1.6000973424947278
-1.099424820692609,-1.120639850074071
-1.561795247743831,-1.5400420564838504
0.9037626062876327,0.9041205352909647
0.21074579945673205,0.1900187171628352
-0.6392840201012425,-0.5861590597077945
1.1794346440585537,1.2177618972735333
-0.4982396213304103,-0.542095193043685
0.6720760823074265,0.7012399585169368
-0.6748943384227429,-0.6261824820419412
-0.130237493289774,-0.15111379894182797
1.7046167145955726,1.6957376089821907
0.5796297090797354,0.6066967421967253
0.45533190482723923,0.4512608378138125
-0.783167132219848,-0.7959407814422346
-0.39020876439921587,-0.42563797559264577
-1.0391727125727415,-1.0438213986804477
-1.6962829683404879,-1.6767555498224171
-0.8528552127030169,-0.8759279823354005
0.24424255358708094,0.24503460597081822
-0.5674728262201997,-0.6349470466186032
-0.8228826732936747,-0.8805638159599342
0.8899065206606712,0.8442015438501675
0.09715182667509387,0.15780838395508642
-1.6168799812896988,-1.6505572853564028
1.2864489078798587,1.3174417215949838
0.6975337258773138,0.6385706260459473
0.7105616619546038,0.7288058326713207
0.29757886305769193,0.35254237774017105
-1.2862412580792169,-1.27929229244548
0.5580999019845064,0.5669479149524704
1.4049014458373077,1.444676207049292
1.642866067076654,1.6450441279741062
1.6176891865616019,1.616185519419695
0.41834852546409607,0.4413630096383314
-0.4360350828774208,-0.41494679626306846
0.2555590720035226,0.304650341420854
-1.2545896881465695,-1.2374887944531707
0.7975508116157914,0.7186139835057204
-0.029309662867233383,-0.03056867367579231
0.657856935797889,0.6858738869841727
1.448891523340724,1.498129993876915
0.22023175347341883,0.21921984124792868
-0.7890858162711851,-0.8042954810432154
-1.4232026248988996,-1.4123507927054584
0.9854344913641057,0.9905785503631866
-0.1031082992977767,-0.13848180416438052
-1.0277100654355058,-0.950990791798748
0.6182211354999693,0.6270128716498758
-1.1678605264401154,-1.1625424649283331
-0.796698352488442,-0.7835407476243138
-0.5278387819596787,-0.6086471182446094
1.6839543520607287,1.7182031295065576
-0.47720916580784567,-0.4882435195247327
0.2936215029224429,0.3059379711004732
-1.2410953913026423,-1.25981070398259
-0.7995912277112142,-0.7826270593580985
1.8102660613146868,1.7494719374059062
-1.2082289956681185,-1.1365596812844323
-1.3870134049652107,-1.3069358823985202
-0.10801943310434581,-0.10482307278373708
-0.7986935294994204,-0.7753862443223618
-1.1638135887323915,-1.1537851581256933
1.1522077788007885,1.188770717802394
-1.2618515897506535,-1.2332066221968918
-1.325611786780557,-1.4073997574366344
-0.955384945511018,-0.9849672903166675
-0.17901173356371622,-0.18668020866844517
1.2971292839286603,1.265925337624903
1.4842553163188397,1.4515761477382128
0.43133096044084834,0.46517829407094985
0.2969898640241682,0.3093399707237201
-1.4126166606350101,-1.401673201358645
1.1707349590450098,1.119120680107603
1.0934760803387273,1.0831376996305793
-1.1525846129105841,-1.1597720746902078
-1.7594716732964963,-1.7175900894021405
0.465751272385668,0.41530314855506656
-1.3279818918515633,-1.3099163269303238
1.5686751170477373,1.573193358646237
-1.4862156646318614,-1.4262425326438946
1.705871207138341,1.707835630116905
-0.4095989269126656,-0.4299350946542068
-1.646452410549999,-1.685905088607179
-0.7375536989309908,-0.7787578338495263
1.3930621702817996,1.4210630166685432
-0.6740074826866724,-0.7269902044094235
-0.3094164316742793,-0.33707060165096103
1.2009543369981643,1.2925058712755437
0.4922029132960255,0.49036333293015005
0.6432349355840399,0.6676950073078383
0.0600425832056271,-0.004101750515924336
0.9442665856511034,0.9499864138123814
0.04493349757113745,0.08709919062238806
-0.811976353327707,-0.8646751405526559
-0.599892736220832,-0.5862815173284391
1.6617952891511425,1.5898999965098606
-1.3064496818049682,-1.2792030688760099
0.4850398980509119,0.51020585468662
1.0879839736292984,1.083037183720476
0.3721099274898977,0.36634675278922646
-0.7717143232727413,-0.773859916558701
-0.8347778128604879,-0.8483450668833729
-1.1507523063324874,-1.1413767997645734
-1.320922539959479,-1.3821929115028073
-0.38522172004944005,-0.3331336264486248
-1.5317363566610704,-1.5661522225665983
-1.1196211690823317,-1.13761948982533
0.9845406305761717,1.0071891422614856
1.7043950028328618,1.7198540675442502
-0.8281812882946537,-0.8098103632414109
-0.7826849670442921,-0.7965275898285165
0.779627738297217,0.816962363197451
1.0985750554581077,1.0603022113238114
1.1609679038477247,1.1603172950598015
-0.5534044781645143,-0.5921437268691282
-0.05283963243178943,-0.06670784408797924
0.21302682150981525,0.19388196195878496
0.7796350186109486,0.8133584542348888
-0.3812144636259372,-0.42271599158717776
-0.23611991009512398,-0.20368031863408212
0.1515044364186588,0.13994758605042953
-0.4322657564820961,-0.45683025693446716
0.6428059743166594,0.6249246709559181
0.1756131447683725,0.14602564301937737
0.7526345857873895,0.7446637175251979
1.1986527059235152,1.2133837634163023
0.599358493566397,0.5468229304797863
1.0139783385263894,1.0522499202437656
0.9493813267885602,0.9765562823471599
-0.3338143846104775,-0.26247669743902
-1.2697906205336864,-1.2195492988567964
0.8141270717093454,0.8295016871778058
-1.6718664253073308,-1.6400338491170663
0.30361909986042934,0.2915911260915766
-0.5836400515099424,-0.5974706172451675
-0.7233629595680451,-0.7181186598318137
0.8322040053365486,0.8119310911156311
-1.1495795240526838,-1.1563094742600728
-1.3276030763660571,-1.3720790538496501
0.5440272518513467,0.5765155179368195
1.7925622038447941,1.7601908809684368
-0.47357846522880614,-0.4792180195503837
-1.4067132601731223,-1.3849076570912489
-0.014650721651874121,0.008763290364630569
1.0877731414430685,1.1085167786737427
0.20004282620483943,0.17323633573743305
-1.4222033765158912,-1.4230476323140322
0.8569192675027459,0.8191372042713905
1.1582213973441757,1.2273000681492419
0.8141551041398396,0.7869771106437753
1.7787806252536986,1.7038405436288193
-0.028264099868948272,0.001971968076527498
1.569455372883734,1.5075741373796563
0.6848785826132897,0.7070206684074501
-0.7103692850393627,-0.7162301020446805
1.2274414116708139,1.2006622477196944
-0.35908777040150724,-0.3675255359989676
-0.3176873351720878,-0.34771312157232664
-1.149195615630391,-1.1079013744075812
0.5630937422002894,0.5474347174412812
-1.67928765695745,-1.6759305245578888
0.3976841923758058,0.41877712531762373
-0.6861067608498118,-0.7324044062714111
-1.563674216042687,-1.583066417829471
0.9420823141067926,0.9216878146307025
-0.477176870143235,-0.4918635229409505
-0.9246167605812393,-0.8774718546948216
-0.47660839000380173,-0.4420432017281054
-1.1768091116141954,-1.1793296012022318
1.4775274509983427,1.4657518202577362
0.5458583367392621,0.5561637328115169
0.39901469678701423,0.3557859132126006
1.1374541053283518,1.123274238431858
0.9796252543880523,0.9778533367285821
0.1741393773633286,0.21801078801866502
1.2734894230895577,1.2503279077292362
1.4103881559172458,1.4382831534043834
0.17494095392317216,0.15510470842402396
-1.519072510457962,-1.5226091184714108
-0.25262096583583166,-0.19840966621280465
-1.0350565050112888,-1.0226542925124922
1.343548396368456,1.3687601395354723
1.1481346927395257,1.148099048526295
1.1090664773890058,1.101174352103147
0.5316693847750937,0.4971435669594587
1.159247052121563,1.1383246095718595
0.7479877774995894,0.7033969269751619
1.371583643157624,1.3847905919697765
-1.6568761598389772,-1.6702347478909445
-0.6758387509206315,-0.6657082636617038
1.565994065090222,1.6338139096506108
1.370260497146378,1.4350111091411508
-0.31980281785666953,-0.3807984148370692
-1.3733640615944378,-1.3529822958102702
-1.430435038798097,-1.3890752685277383
-1.525949461497736,-1.5219152924734929
-1.2227609821360281,-1.2461822715885749
1.6697685338941,1.7246597824262655
-0.3893849702099568,-0.4231816635542682
0.671150614758801,0.5947231151295291
-1.2777903627622609,-1.2814627934374914
-1.406059917183854,-1.4340490818611984
1.2591263732393878,1.2804957868439157
-1.6125332196854956,-1.654185642746238
1.0864402846481849,1.1453615548768934
-0.7563403568215088,-0.7513444814492536
-0.8929013152890755,-0.8598837446556743
1.217589837562885,1.2530065805129926
0.43797602262704877,0.42592834300249943
1.1443626530210025,1.1771290416831783
-1.7397198139898689,-1.717268798990549
-1.4238239085879154,-1.347583972280174
-0.14765614613023187,-0.18301777787417303
0.543744246876241,0.5233077442872147
-0.2566285138700314,-0.21386569555186444
0.19271377248360036,0.10257548263723192
-0.425553806524995,-0.4542091179496871
0.5764928701470834,0.5716314988875547
-0.09614587020129958,-0.09852160397999403
