x1,x2,y
-1.3620282307732774,-1.783358848361433,-1.1902316119293797
-1.3645496056846942,-1.985097875376974,-1.391409433793183
1.9498647187701708,1.5542105612751387,0.9466421639993315
-1.4029992442111454,1.0788948061736443,-0.5134849104814956
-2.796667842288132,-0.9064577620586602,0.28443249610242083
0.18386109361453126,-1.977799276183297,-0.2560593203064949
1.6042426014457865,-0.88286078128007,1.6333313494465829
-2.1678227301778317,2.9259647506883333,-1.798507909541407
1.6570998651970232,-1.2460921650759877,1.3161738406812744
-0.8851920286760305,1.1771935607382895,-0.4084942942112639
2.8676895609926865,-1.0344920099406223,0.8289220057569733
-2.5909151763263094,1.9215234242769021,-0.863509366008604
-1.1841018844901507,0.4768992977388642,-0.02859207792519103
-1.7873009644478217,1.0433238626697374,-0.46545153062373756
2.4152595199113516,-2.9034230830550425,-0.368270142188315
-1.440991739142217,1.4811719588084147,-0.8936740558574882
-1.5232373534961725,-1.451683790564525,-0.8763487976547303
1.2503109094599227,0.9035485952186812,1.578580605638511
2.7521814560012716,-0.508104549610426,1.1881065034758818
0.6147870725490632,-1.1274545936601212,0.9660123069955968
2.759483862636353,-0.938412862376997,0.9480061745271731
0.9067274987434182,-2.409344926175175,0.09395332193374084
-1.9631218086661868,-2.304230724296808,-1.6147669313719657
1.5522691285231107,-2.401500092522936,0.26100842017363024
-1.3606647275056591,1.094000132268385,-0.4987883245247029
-1.1960072990759485,-1.3790329934420782,-0.7419120230283023
1.9387150384259693,2.889459391866902,-0.03586302962615617
-1.5231368018790847,2.014074373119797,-1.4273871751750766
-1.0481185541639662,-0.9724790766168745,-0.3030165261256197
3.006086347285138,0.09965312491302347,1.0754192325539718
-2.0996120299904364,1.7904346260700867,-1.0943073006147377
0.7663456827820244,-2.2228642414535056,0.1311983317256621
-0.7007680363501629,-1.9942678416359785,-1.0257816470628949
-1.1654214041085806,-0.762199552016642,-0.18224285648481475
-2.3361301071699576,0.14077260503407052,0.24826649162803327
0.1859620967530876,-2.343312334175231,-0.4949695092780102
0.45302382000291463,-0.20987919786673714,1.403272399562677
1.1739371137972703,-1.9090108487384574,0.5930787921203892
1.789666559285443,2.3817217750483692,0.24672936920695643
-0.5928954510223007,2.734403999263426,-1.439611919338783
0.19865243694225262,1.4803543550764635,0.3305346303537269
-2.716367732643356,-2.280643269983626,-1.0499388278976491
-0.5373844168704858,1.1789808211357728,-0.11513958094585186
-2.3207120408374293,0.24775849047109544,0.2321684082365606
-3.065481020854682,2.1958677401228304,-0.5897086730696885
-2.824420973000807,-0.7448370234439734,0.36854248761351
-3.019071376017675,3.0197159735567114,-1.1472296767741672
-0.6087082127979839,1.8918778346760128,-0.9419125747345216
-0.7357462070680169,-1.8707714797946908,-0.9599128856511545
-1.8940516145550574,1.0656602962251114,-0.46514343924194596
-0.12169244454847156,0.11766311168237387,0.7761326770283835
-2.5212626659754696,1.479251126935293,-0.3877133324520345
-1.2460550588297818,-0.7818083346860902,-0.25600037076777993
-2.878306106013786,-3.056653378096062,-1.2780565310482546
-3.084296928591435,-0.7064624913776614,0.7185546986137473
0.4712900668028604,0.9941097428728689,1.0652588380348407
1.3703776755912982,-2.29833187816609,0.31391638603605587
-1.5016694742361294,2.7555907409076914,-1.9249637597970077
1.198647121468896,-1.0259657634694483,1.4542568304739676
0.8053421824908387,0.5655257888411733,1.5639899847065033
1.817990720671911,-2.4459362727289724,0.2195523737456383
-1.8653362298293794,-2.9851535357812575,-1.9488229601313392
-0.11248461802206332,0.14753539531791482,0.8688801378286418
-1.8087014688451577,-0.17240911075436394,0.015220642188478184
2.361656194479333,3.127619025957408,-0.2737767662315015
0.9116457199718362,2.038847424772144,0.3407610901829376
-2.615274678849332,1.2750171718313315,-0.21896154146861668
-0.7933480141108983,0.8827986498613711,-0.11154815046835487
-2.912326156775037,2.795943328155505,-1.1795037572531235
3.0252546695855367,2.469727591978761,-0.68714981806031
2.0427630184881447,-2.5185802494912344,0.08363778071078232
-0.9259548181326123,-1.164656208934613,-0.4029511044323775
-0.7320938822570444,-1.794572153667177,-0.886420461226473
-0.7810558331185713,1.0669868648608745,-0.24850553806610692
0.9579856191835339,2.2241244438713004,0.22809948067158514
-0.9978167997814351,2.8162949953350314,-1.7633251282836007
-1.7832398437449453,3.114770568807776,-1.971853435606471
-1.4249634174222021,2.278821709526876,-1.6439334732582283
1.8630385490271548,-1.0024620017660437,1.4974677615750944
-2.5501294398906746,-1.8751271518073664,-0.9021234285942813
-0.32628212617810454,-1.4270606007318136,-0.2820107826317728
-0.6317564670675102,1.2455996771969957,-0.28951199613585615
0.3789241734209166,0.927373477048187,0.9501829047437234
-2.817810210458085,2.135309586484425,-0.9070909524957151
-2.952052744382196,-1.4615432647528168,-0.10021576830274338
1.2489266178319396,0.40649897387985323,1.8585999858082909
0.17590484018164151,2.5547674900273867,-0.6878782229969892
-2.4040685102125523,-2.702906664718844,-1.5955827144850916
-0.626519988829124,-0.8762342425589504,-0.02073353870423178
0.17545553863358712,-2.6370309613637257,-0.7254175349633643
-0.9518467380181297,1.576854312267998,-0.8029947819214942
-2.4596297473084974,-2.796926227179467,-1.597583563960215
-2.2361879824605615,2.8021073615378187,-1.7537639608063422
-1.6525859537621792,2.1030975857959726,-1.50708882334701
-3.135638724852139,-2.7829531870056403,-0.9440622457517902
1.452257267288305,2.000558080737167,0.5744173911076631
1.249620062350433,-2.4514567441710002,0.15049080310716345
2.4324875674226165,1.2632247072774643,0.9817443147862628
-2.363496735952118,1.2279058620195498,-0.3224623018061378
0.7015702316011743,2.9154686777863112,-0.31010413212498344
1.4129831449231678,-0.2692627193418735,1.9485119719068815
0.6736169548149961,1.579129965221953,0.6152168998771277
-0.963894999495196,0.4153206553425295,0.12774677571185766
-1.0608377349214568,3.0186851676928503,-1.8803368503505986
-2.2166711683678533,0.015859173025006612,0.23599065669414676
2.934019643910853,2.7700719425022102,-0.7531626752958331
-2.3844655168252524,-0.5839348856390334,0.19209461895991398
1.1689577268083227,-1.9587299152267112,0.5330142995477407
2.410479089806149,-0.7716892134220501,1.3760293558455858
2.547133764782554,-0.33201096321041534,1.5323316717907756
2.741510493733438,0.9833463663875079,1.0117559306453345
1.0984593660331028,0.7350966641626151,1.5854252779196747
-2.3125429779545326,-1.9702490937263566,-1.1198973681640414
0.18104610597451104,-2.3475684176679272,-0.5758173768500279
-0.30707334214852383,0.1183045480526812,0.6153906731331642
1.0818172025990098,-2.7700374362363394,-0.05033461102072667
-0.23464554490216305,0.7327049182409033,0.4857793174338392
1.9375556884798952,0.7140219443610714,1.6546563250909059
-0.5890981114212596,-1.886963469371006,-0.8359798880478453
1.5958216566407581,2.7946849749456852,0.059291485778548925
2.759425095741485,0.4661400681423351,1.1934145677470587
1.3974560279645234,3.141002593480496,-0.010521430984647973
1.7155307412464975,-2.871549887971263,0.03298496145662255
1.3246604552194223,1.6169786823721681,0.9238114977461978
2.205528109611192,-1.5304583054719993,0.8829627840868681
-1.2776993370155982,0.11641356686813653,0.02738058075253802
3.0225388584485726,-2.482245082983608,-0.7407897611207286
1.819860346229212,-2.1989514937222987,0.37117319663972326
1.621225778187835,-1.1415918090682142,1.41491320566718
-2.556200533153781,1.752763760705986,-0.7142036788071644
-1.0322446782900714,2.037320451583841,-1.3164988899395191
-1.5651104205756234,-2.011932404373886,-1.4267366967076813
-2.452160812775738,-2.3197001749738186,-1.3275734380316537
2.628273847533382,2.809625277360432,-0.4309035045261641
0.6189377711348079,1.3905088493822841,0.8171471481312864
2.4463080477802155,-2.267308110910062,-0.03833668947401414
0.22576399410564008,-2.6319876117661276,-0.6709292900207642
2.553559039341421,-0.7167636222562419,1.285793188468708
2.6958706515095674,-2.4347782241756457,-0.31267314993391915
0.964530101681497,1.3236963023463248,1.062490900770192
-0.08979522669846499,-1.999709084700731,-0.4096985159250521
-1.788458230334087,-0.043505381312177516,0.014897396792951212
2.647297692152711,-0.8398764504587617,1.1814923058742908
1.722884774874837,0.7654115460451134,1.7037599847810145
-0.9658177290430161,2.679350979020957,-1.7541796502988856
1.0039241716602545,-0.5055158509607622,1.7430530673242217
0.7854282032005908,-0.1353653116029383,1.6335932290082114
-2.482660553615806,2.2958666850038743,-1.2888286358254237
2.746638179843353,0.8325642215154123,1.0923671026955852
-3.0691258546018725,-2.8062218778687473,-0.9815149580754938
2.1401223595922256,-2.9625971860263447,-0.10212388130133832
0.08282142141814278,2.7151252679627564,-0.838678949321768
2.080572498692799,-1.8723778183152153,0.5918622344108387
0.3274583492241689,2.586166755964272,-0.506920508068299
-2.1884997272191997,-0.40444149247146965,0.0984643182416276
-0.19355077886253258,-0.2650252569329057,0.8005394300357562
2.3565180551887277,3.093287267000446,-0.30891571612573365
-1.8400177366670836,0.09326792978532605,0.003879891392375878
-2.3976345887374837,2.9740651219930925,-1.6694415495531891
-0.5375472877311647,0.8672955745646798,0.135067958553177
1.876280514551347,1.7019558692284171,0.7966584969705613
1.3396252328542133,-2.7292781745961867,0.04503532405916866
3.0819833846645945,-3.0512961914798136,-0.975485573766942
2.391739931981207,1.3854054591400944,0.867553460723024
-2.0258802825266744,0.04180042405774698,0.11868202809975581
1.7891462124439892,1.8778891699086868,0.6694288132718544
1.376695495476091,-2.0181489397894086,0.5474327537278266
-1.9122508982209756,1.9864809160717032,-1.345656461620012
1.7734677940151542,1.0343674224467465,1.4929623252204611
-1.6107102364879065,-1.5445702120298122,-0.9726984187254174
-0.2856808912230025,2.579225450130185,-1.1219363357504866
-1.4457951813630832,2.950947823612986,-1.9671062322776016
-0.24392774343876833,-0.25293139231812,0.6666202822845588
-1.2379984456454776,-0.3059864305699005,0.0063709991739056004
0.980326433558945,0.44854933900628824,1.742483054552105
1.8271632980171042,1.3547114736938548,1.1612829241508482
-2.9731930902521357,1.2629613402486672,0.18632406406922777
-0.664484855596756,0.20128612909058496,0.4051970446008729
-2.2048183100540055,2.6293414001265587,-1.6635277150465457
-3.0302509592450364,-2.1177315686603966,-0.6414606833867613
3.0684392404640373,-1.8908922022294428,-0.20906708169329774
1.1699250658404907,1.3928452938583966,1.0643997741449414
-0.3493096548430106,1.5180602547865671,-0.2425269753516741
-0.489533246003944,-0.6687884936983819,0.3645041037787177
2.161723954794157,-1.263769754518568,1.143588487052986
0.5047565487003398,-2.852465640304362,-0.5284908555805141
1.5490005171094086,-0.7111725182055788,1.7575777693643633
2.640784946164793,-1.5848976825536196,0.46533185579178626
2.340185587251641,2.0989330694747848,0.1641207216999323
-2.4936301445836695,-0.06594028062487922,0.4358423960266169
-0.08483324307966726,0.4089044181720598,0.8295675528132925
0.8884496483078953,1.526487554967324,0.78809905906654
-0.2164155476750394,-1.2681601345178166,0.06904334792110461
-1.3266289676176797,2.439932602554128,-1.7320691426277461
2.6674707397298287,-0.6631541959775871,1.2892587985704274
2.513363579018481,-2.4668121678888877,-0.18610927741785233
2.0823209965561054,2.2457866861852622,0.21314862645642896
2.7661869641155468,2.655813696139174,-0.4778589123091763
1.5967254715802228,-1.771359526899607,0.7998204963505982
-0.728706487824214,0.9580074344678788,-0.06320649530534495
-0.018654631624619396,1.1831570891062233,0.36346090409390747
2.136283555873217,-1.6031169332865405,0.8614982446070669
2.5631369244147417,-0.45110006750171205,1.4327768600185715
1.018606726986154,-0.6437348988012337,1.677546675032036
0.48028091728768657,0.8032285552571468,1.182422907220295
2.4534810695810068,-0.07053227323815303,1.6214116110871357
1.6279804696069815,1.1061188335094831,1.4481345110297044
2.574957056779148,-2.566490417623937,-0.3205695994554547
2.445290086784229,-1.3269358228561525,0.9122266300001209
-1.0577740241150109,-2.8115861164572675,-1.8259465801694663
-2.315659846991234,0.33491849781173855,0.21141518302988582
1.2710569898139958,-0.5005145474290016,1.832497800163225
2.6126815536611656,2.9416164800788263,-0.5758655660527845
2.597996806495835,-1.230098893754292,0.8726944428622112
2.6968478903372253,-1.4047297905384386,0.6471045954978127
2.3019073885253647,-0.9181856365859744,1.33157151682741
-0.32800758525424073,-0.12389039911656408,0.6145411625925485
2.7223943666401533,0.7074157075213234,1.148194098717258
0.8577630133012075,-0.8901935749090413,1.38811811542897
2.0880612726383285,1.066580354044599,1.3584452831395777
-1.1936604306113168,1.3809641313837773,-0.7640895999219421
-0.09549155864512279,1.5188777531963007,0.05200733197216764
-2.3690021305808426,2.1699510069679,-1.2368666713813923
-2.1570535309753107,-2.1790754000293178,-1.3956685372650728
1.9601699982567145,1.5494324832152309,0.9573655424482562
2.783826954443363,-1.2838534703179667,0.6280584025080312
0.15819250562435627,1.4230294905902046,0.3201961065306168
0.01446802951498434,-2.9549137352760253,-1.0717598539131188
2.7475126849194456,-1.799892582601833,0.12814244733563182
2.082153973312917,-0.11633666155563116,1.865856642419455
-1.890977255585119,0.5813668982589975,-0.07619043102414447
-2.830734899009361,2.80754255973915,-1.2046007504399001
2.7454262720778972,-1.5922745871862416,0.28637246218924894
0.19613231091422453,0.1631036440071303,1.237610168136786
0.9696705157666965,-0.046770129274447125,1.7943436523756564
0.1984043973658683,1.2104616527578411,0.5455090042309194
1.6276396713286074,-1.611831753220861,0.956423316196682
2.5078416378364174,2.691259904994004,-0.30010651749117123
3.140985812834177,3.108613590111834,-0.9604194804433995
-0.8367836813918188,2.4163896338673965,-1.5040930426733565
0.1871238096009492,1.286155715361554,0.40298043356684377
2.518087132749254,1.088628877619704,1.1320111318842891
-0.3879116852581453,1.571345974020355,-0.39380520464435254
-0.8067961677512945,0.37220582047517237,0.156988909086913
2.9848484936003277,-1.6589185961546635,0.1059000339387813
1.4725560047143424,2.4483505955877014,0.22437596075078425
0.04781835520603412,0.9848854174897781,0.5968952386503489
1.797559538142872,-2.64560131606432,0.0791767566642253
-1.0465127641309009,-0.018188681971966325,0.09233790447517132
0.5673576844516938,-0.32766765553221644,1.4784545743067752
1.2755720529909809,-2.545253704239877,0.14232223652792475
1.3311081640910025,-0.8441107132256911,1.6416038976980931
-1.9652384524611295,-1.8357632821074055,-1.2044431645801916
3.1386860520028623,-2.8634173971371095,-0.9284884456742428
1.6713340919069883,-3.0028813336286806,0.009295016314618265
1.495735862911485,-1.3901382729405354,1.178713782956066
0.48453916448642187,-2.565623751464703,-0.32482787867656304
-1.0949800521859565,2.1500024104797584,-1.382077329482037
-0.12548348224396283,2.9892398215427187,-1.0597145212034176
-0.5240182871314869,-0.22722273524649683,0.5250715811529354
-2.3286933260283527,0.5647679468692361,0.18552196772251905
2.593704486992361,2.8245701864033146,-0.4948590563388074
0.07403418249949015,1.5733323395220324,0.045489009376573235
-2.850931498724675,0.05809706958022476,0.7307016923258645
-0.5104035855895626,-0.46537501699797845,0.4089937654878696
-0.5191261179708238,1.5496982058146385,-0.457437439648839
-2.5069968987879023,-1.117770424000077,-0.08010845287231694
-1.8920196577458757,1.5702941801457593,-0.9421346340661727
-2.7220802714985814,-2.6888158700181446,-1.3686393832109858
-2.150641420105955,0.09216545264668019,0.15038625120969218
-2.428116988298732,-2.003737876316147,-1.078404019768533
2.4944414246372233,1.4738262002418203,0.6725678569026415
