x1,y
-1.2238620744702249,-0.9959844967806433
4.214517023440212,16.156338709669374
4.154543716069234,18.05421379183216
4.552955372530282,19.390550764484093
2.792168887503347,12.376252800320746
-0.2547361443849942,0.6490181550757238
4.204855217741267,18.469539389401504
-7.927828446561376,-27.666297212225068
4.947819488173456,19.20269936751098
-7.62230721721007,-26.636731982280594
9.549590859567456,36.405974803892285
5.548368624610653,18.830733884301345
1.6151609113277667,6.804548786087348
-2.979335504449531,-9.602846540069525
7.867206537991815,28.70547927886244
4.217501484600846,16.500494323067834
-3.630763516596926,-10.426159111590149
3.9347916532147607,15.551598120740179
0.9873419543739352,6.9344300526726395
3.5903818917471066,15.111862462346824
-3.924409797871414,-13.177952651855705
-5.260182555757948,-15.635109788679221
4.864156018658803,17.783568099505214
6.316001095971189,23.53842993950714
-1.9730708808659791,-5.224229735949598
1.3476690235963,3.640622930777504
-9.160465103093058,-27.61397013319194
1.4302774284174633,6.663057594756708
-7.151289816788635,-21.45123237455101
2.0398417644947373,6.982234553620165
-1.8399670979861882,-4.339855908710296
-0.7108617652800032,1.0151187706505278
-1.9496782337979301,-3.708090005595144
3.700188687110928,15.37995075498082
-2.23361651849546,-5.265384573266763
5.128164464581,20.34106962298066
-8.399511350424188,-26.159166667007902
5.179446644174902,19.189254261580434
-7.9182754465029,-29.087069489759717
-3.736385258249662,-10.36047460744104
-1.7372568584698396,-2.956504829205514
-7.414019779291018,-25.234847559228854
0.4796693262400152,5.121445932917573
-4.324866294583591,-14.06739680552622
4.8549819550047975,19.719982379360797
-3.844915639896276,-9.957719387675564
3.0862383172159777,9.728247781364189
-4.953447476158248,-15.474592481788234
-1.6541354592145514,-1.7304979589071017
8.353545798976542,30.639895863365997
5.296811718121052,21.239311854319475
-9.099195972975444,-31.454353115640252
9.004862502728658,34.65612363816836
-6.077260461381462,-17.549481676843605
-1.2975264382269787,-1.4225057230432263
-5.3411483984569905,-17.069432724369484
-8.360449731206566,-23.758566976424124
-6.997807309827431,-24.961388380857898
3.983511951442941,16.673172945669624
2.655151958280359,14.5810039272219
4.597464913868165,18.9249180052918
6.978024216822114,28.06326242433742
-8.610642247558097,-26.186180351845696
1.7732516732500385,8.807255530082328
4.43608291321977,16.70065201192591
-3.5548893159712014,-9.97739844430887
-0.5709351108021905,-1.240019385950071
-0.8423902033186074,-0.8621874868033222
-3.40674373018404,-8.267119337365848
-9.156131192844974,-29.240348909616387
0.5149108822113067,4.389675990737118
5.511693273646036,20.223296516889267
3.5468196832249466,14.600067978392866
-7.036978643842728,-20.467535149755772
4.528371450472136,18.909553532790234
4.659975187418015,16.296578956645405
5.504234323157769,20.95268323297995
9.890993214756824,37.45053252230296
5.282412010352075,19.376864342419367
-7.022132232634112,-21.439681761744556
6.077027861219742,21.83264637413991
9.611915125726703,34.218812388064904
6.764141673637288,26.61602508133391
4.847853622295669,21.255879188946306
-8.245600752678824,-24.650848113022008
0.8594908311298706,3.11430308927639
0.9919786437697997,5.141882513102894
-1.4026281857284675,-2.4008944845496574
7.482684209077433,28.635595097254907
5.433113816288975,19.85314173699151
-7.767735724604682,-25.40791016322954
-0.06273788469889785,2.249661691565312
-6.889781924992812,-22.773745855191244
9.316583466283443,35.29151218312116
3.689501876613464,15.957602989631575
-4.827454782754434,-14.626782482893603
-6.510994662323264,-21.291054263052477
-6.673786064051797,-20.339350953085145
8.99151504766312,33.24126135562222
0.7806844645818001,6.5941594739543925
-5.350875809306469,-18.60374409734661
5.268730661916697,20.529933136019274
1.4705389412889245,6.01983167011169
7.8858710595859804,30.060077217982364
-1.9347099687978166,-2.730291985341314
-8.039144706999,-25.697418188134613
1.2438982292090148,8.756392260773803
2.713108539225122,12.709137882259954
9.810800920982501,36.80656775461199
9.39225432693851,35.586916207138486
9.29020045946479,35.52937904297319
0.4937041791505731,2.1346356025290616
9.37536678650879,35.144885368525
-5.4403792899725625,-18.45590709868917
3.6776424733948083,13.770123794182169
-3.62644161754678,-11.157014315172258
6.315546499601799,23.87148398976245
-4.312949219091176,-14.466023548660713
-4.603082228102449,-13.375189658520954
-3.614177070729851,-10.410306389758391
-8.018346273341786,-24.363863774032076
-7.499748084430194,-22.893364093116055
2.672580334066932,11.036645872683524
-1.221541655446004,-3.0404833909017883
-6.272602917300965,-20.307986412181197
3.2899877835254308,14.180079224550191
6.671087267012169,23.822068402074986
0.885340293673387,4.7605644221910515
-7.651696516532784,-25.209231122711856
-7.016251503385274,-23.262373290823916
9.299658074069198,34.42655238325188
-6.05689270951379,-18.821210145546186
-4.7506919523204925,-16.30021932115354
1.561407108197418,7.945672402974047
2.47480972792055,11.489093563828163
9.215456489993112,34.47133221248429
8.991847171320062,33.04282659645092
0.14342694596541877,3.494631722672956
-0.5718398129042054,-0.19841104922211145
4.406448262676565,16.54691384597559
5.822238201407356,22.747225562183175
-5.4400512435195285,-17.34213181913701
6.535567105262364,25.834442930336774
0.27251107861547386,3.894019799352429
-1.293858780332219,-2.6823992099344256
-2.6872561109833333,-7.008218773894902
0.716167756139119,5.637626376126515
-1.1974775798658108,-1.5823297196752302
5.7299931228290095,19.01595226840709
1.2482791185849833,6.658990959734519
7.31262705281391,29.468786126100056
-0.5979350188944963,0.5597050863582926
9.858958726741436,36.28383822834739
-6.917169952432924,-20.051476261864554
6.18715938485678,22.707698170151804
-0.15928021822221672,1.0226457170742826
1.94381655608442,9.984444843595774
8.930057791037012,33.846448453365724
4.8980597783471,19.146330083549472
8.372465362291406,29.834451686906867
5.222152790660457,18.859182150254874
3.284449088807327,13.999205454730735
9.477933244062465,34.579771990774255
8.997923989276519,35.52845260401743
1.1522235290748646,5.11521811630277
-9.649861955768626,-32.969912541171794
-6.437682558606955,-21.02093915381369
9.765517311947509,37.53813126934864
-1.5294587556470094,-2.527198973809649
-2.1695697270893217,-6.1176466667554825
-5.32492043208363,-16.450249543110683
-6.700521554854754,-21.886423174356818
8.839111291249017,31.3777049011219
3.209153731812367,15.96666852598586
-1.2184466055367882,-2.6159475494265596
-8.463019121468344,-28.402722653456355
-9.752135120655048,-32.13571593304809
-6.681494402989592,-23.205610305490865
-5.3170207896894786,-17.42637145519801
7.950834555809816,28.44617155881412
-7.333165278276449,-23.99868342689101
2.534973916045309,12.139054950962013
-5.307945191229872,-15.164915019464921
-9.201255310588236,-31.0773892960837
-8.280253331178374,-27.156998738947138
9.033922793846836,32.45404610123016
-8.231155486452096,-26.34694402990119
6.382297575020501,24.587245130624936
7.032058642622806,26.230670328817084
-7.8613097170174555,-24.719907948813425
9.610605862326311,37.18672353153222
3.1488535067229217,13.484882600678016
-1.7271069030797364,-3.7610740045456437
-3.072706539188079,-8.451326375362058
-4.764690730373621,-15.813875578444954
7.450440002933834,27.50553824415782
-7.006740639772653,-21.94666682021083
3.002801056456497,12.136475342448922
-5.807564640653401,-18.950603015972465
-8.934534062376356,-27.874586958975414
-8.897587748025911,-29.663388343404346
4.899645076950319,19.67756427111078
-2.1722273200088553,-6.011329478299345
9.340315609277491,33.1313331698716
2.997580965937215,14.357039710999908
-9.087660684414912,-26.928845730981536
4.070210438184803,17.34262798275055
-4.034093185559668,-14.946073768478755
3.240291530869905,13.26947268720579
-9.162927578136596,-29.958191129276866
6.632197263167891,24.169024683042903
6.7649183565425695,25.0965581523002
-8.11194117931075,-26.914166659580292
-5.260894243578622,-15.799613874138881
-8.286876356803514,-26.82824036119101
-0.16767895214599657,2.3813318258658556
1.3279742220617299,6.456434431720047
4.42164688681937,20.259885338164175
-0.358281002205213,-0.535456902352101
5.996080570245076,21.73306481808531
2.1975706262727988,8.112121709702418
6.22060328600997,23.39382722870361
4.9709870064686426,19.137580796649555
-6.148741282883868,-19.7377682383277
-0.4228375237304522,2.1640922834372454
7.874581112571418,28.8448508203861
-9.629070044792874,-31.388741411129573
-3.242154675796742,-8.679910320744153
4.084913794313964,15.546313118308596
-3.743309997947501,-12.49930850037401
-4.1130007020130375,-12.905586635651911
3.793360311541502,15.646396424702681
-9.426455472047737,-30.519021379049605
2.062197003378779,9.145814647113262
-7.2030890647463295,-21.347376948852645
-8.731362299538448,-29.244761953311276
3.206515610918674,14.036281703199805
2.1015597868516687,8.415826690414706
3.9574291562431676,16.968610051283402
-1.8308930798564973,-5.014080713243415
-2.8336456030410573,-6.832016315843527
1.769100863535597,7.369760868627912
-6.81151308996526,-23.160758314247413
-0.329584316498992,1.081754612132918
9.396321057114514,32.79935909498923
9.350618596220448,34.55786579872854
7.089722879998623,25.56452728066775
4.52505436411361,16.04747131937675
-0.0886711788349075,1.634149068373021
0.2648826053782498,4.147651389233922
6.992789349803979,25.205996823528757
-6.214411359820378,-20.920023185644915
3.310674059510611,14.996324713307942
-8.41853642348398,-28.226865496639206
3.025533768623106,11.746462390873177
3.5989458838919353,14.544845966174666
1.6546793691339057,6.045108995212349
7.7040467747409105,29.384238960773477
9.380678491307696,34.53513110714231
2.5803776117639377,12.248248353440164
-8.747591547801697,-28.113938230702132
-6.27321147179095,-19.811330840021846
-5.7723006727232935,-18.705362657244933
1.9509980335899026,7.866765411957457
-0.526929101775527,0.7649905135440094
-2.684976135251161,-7.779025441508566
-4.233105314900172,-11.62697920615182
-7.629594494512166,-24.958870293394014
4.50480738236245,17.93348005564805
10.07148472234928,38.137342728174154
-6.234473038196188,-19.65870424515035
-7.9997995243733095,-27.17889955044996
0.6534100908520292,4.411652132479625
-6.738168011527953,-22.49363873094445
-4.267436466511852,-12.388597932156973
-4.345646162419778,-12.599394563576007
4.563386464962044,15.801294023084694
-1.016895918854512,-2.407289270034108
-9.025533700982633,-28.34391897252251
-8.021572678428885,-23.565987712478673
4.251832943526843,16.388424217550572
0.3725103817844709,3.395682022787307
5.215360010891347,19.628422925197512
6.55161586832086,24.993669738903524
-6.707582656211464,-19.535331620134656
1.8529299461870938,8.609067958740875
8.84851278301181,33.160408861164825
-7.3113471663917355,-23.583741058790267
-4.041233694573872,-13.105024973660145
8.067800392419663,30.419744462428348
8.133396995123492,30.08738788130343
-7.66887501267864,-23.91101917734173
7.284578695528732,28.174145322508487
-1.8444230362273792,-5.572342874814013
8.602902606804184,32.631215931412385
8.668455765780974,32.593671854784446
-9.632402993400524,-29.372002398107405
2.087976747384716,8.860872143594493
-2.747879336064393,-7.764048602174912
-0.3729765366150827,1.3985228481098952
-9.341411995448127,-29.97687513012937
-7.158405846067712,-24.932366322683276
7.402834790426414,28.95553385890851
-6.8459342513598305,-21.738757717374003
-9.345515900695169,-30.27336077149553
-5.864877560270822,-19.707670285208387
9.85005969177966,36.65264652085118
9.169067676510632,34.1431099458789
2.381078970234271,10.632759444122774
3.8003311877719,14.524095922518166
2.415465809855901,11.633031710731078
7.245848139558357,27.461077967739765
8.446716950158038,32.72455213739307
-0.6434667651359429,-0.3138771963231726
-6.4809527089754635,-20.4080068958988
-7.6149305738368565,-25.119992111751568
-5.622406960474436,-17.63694743962123
-0.6848987109631102,-0.9149231745722405
8.411523123495153,29.49620635288762
-5.942324553868265,-20.855829950388397
5.331882793253876,18.73709157800239
-2.687276073418852,-7.318645887932133
-0.4787634578681968,-1.2748000511872206
1.966067681688783,7.490948348062443
2.750832769507295,12.026749852814715
-1.5353105354884047,-2.6430703729003575
1.563957178239371,6.361873362837544
2.1578266207926533,10.74891084904875
6.41369887727414,24.28534210095041
-6.8695851667511665,-20.392405907058183
-2.3663930752209144,-4.557056762831388
4.670297837968606,18.87197852857811
8.79626160563369,30.644823307491077
7.197701976524472,26.11723484885844
6.960083833370873,26.634727146259067
-3.0069374550589734,-7.932429256103923
-9.161348694536153,-31.70341009205979
6.844096472835985,24.511929392600823
-2.1519777820523482,-6.162750558342887
-6.226532431855531,-20.769243831224845
1.3204367393275187,7.589079587378997
6.7831572623957515,24.985866883922437
5.314222630982592,18.805156657648965
-6.508235486258817,-19.38716684266671
5.232357919992747,20.14796347183347
5.549418595033948,21.9871025134144
0.898852761181664,6.260876156991298
9.649242496710428,35.252098512426365
2.3740203374967663,9.821909128414996
3.4444877543115733,15.527311450361069
-1.5318402095405743,-4.91896103075856
-6.658787659456416,-20.99378252049976
2.165431368570225,10.206586502389797
5.90754003490988,21.141608125639596
5.025568976575131,20.09860295185209
9.246697985534581,34.59592393155003
7.678833637460891,30.070418683817955
8.495441431613747,32.29558131990735
-1.3386206352953753,-4.866852680856452
0.49178556348512337,2.1249580341433534
-3.1829602290791925,-8.35045869293467
7.83290344754866,30.439380648265594
-8.71937457432747,-27.18789764386048
4.546038430766787,16.28865334717171
9.046749675585879,33.722493961385226
0.2538864028647738,1.6996169254601443
6.570057406303936,26.258197746565347
1.8835093900551294,6.686986727068919
-5.031323717111756,-15.441298867734096
-5.254489188792743,-16.68862141671232
-5.886732988412836,-16.682220491630325
5.648164091930678,19.784157651477816
-8.067878126310966,-27.007414467588053
4.583910522365233,19.188376904169733
2.871722304578497,13.895161853768466
8.83981030122148,34.398705317629876
-2.6885672656678294,-8.463584842360868
7.373603306552128,27.83377418269774
1.5520681599287145,9.060137762869902
-1.9532375468127383,-6.999762098094209
9.553066259772852,35.710689530831495
1.312017525846614,5.935484336464726
2.765093054423759,10.793601255187552
-4.688905789946657,-15.426344149960274
-9.350748541812695,-30.735003110601436
3.5828107620771914,15.594023139679582
-8.006705317089986,-26.868133741621975
7.447362448073353,27.209010376628928
9.699663884901677,35.2602800860338
